FREQUENCIES 
Gen,mut_id,mut_freq
10009.0,17.0,0.503592
10009.0,18.0,0.844464
10009.0,19.0,0.641753
10009.0,20.0,0.640708
10009.0,21.0,0.609251
10009.0,22.0,0.421012
10009.0,23.0,1.0
10009.0,24.0,1.0
10009.0,25.0,1.0
10009.0,26.0,0.914242
10009.0,27.0,1.0
10009.0,28.0,0.997293
10009.0,29.0,0.44789
10009.0,30.0,1.0
10009.0,31.0,1.0
10009.0,32.0,0.911573
10009.0,33.0,0.969229
10009.0,34.0,0.79076
10009.0,35.0,0.67776
10009.0,36.0,0.363799
10010.0,0.0,0.7956
10010.0,1.0,0.798117
10010.0,2.0,0.443132
10010.0,3.0,0.000325
10010.0,4.0,1.0
10010.0,5.0,1.0
10010.0,6.0,1.0
10010.0,7.0,0.569529
10010.0,8.0,0.758368
10010.0,9.0,0.909722
10010.0,10.0,0.938683
10010.0,11.0,0.696936
10010.0,12.0,0.784956
10010.0,13.0,0.668045
10010.0,14.0,1.0
10010.0,15.0,0.872201
10010.0,16.0,0.127571
10010.0,17.0,0.493283
10010.0,18.0,0.841674
10010.0,19.0,0.615603
10010.0,20.0,0.637803
10010.0,21.0,0.593276
10010.0,22.0,0.370244
10010.0,23.0,1.0
10010.0,24.0,1.0
10010.0,25.0,1.0
10010.0,26.0,0.910845
10010.0,27.0,1.0
10010.0,28.0,0.997055
10010.0,29.0,0.436384
10010.0,30.0,1.0
10010.0,31.0,1.0
10010.0,32.0,0.919383
10010.0,33.0,0.968303
10010.0,34.0,0.785929
10010.0,35.0,0.659524
10010.0,36.0,0.348543
