FREQUENCIES 
Gen,mut_id,mut_freq
10009.0,29.0,0.848307
10009.0,30.0,1.0
10009.0,31.0,0.874878
10009.0,32.0,0.605239
10009.0,33.0,0.163601
10009.0,34.0,0.951899
10009.0,35.0,0.492983
10009.0,36.0,1.0
10010.0,0.0,0.51678
10010.0,1.0,1.0
10010.0,2.0,0.737834
10010.0,3.0,0.841819
10010.0,4.0,0.942931
10010.0,5.0,1.0
10010.0,6.0,1.0
10010.0,7.0,1.0
10010.0,8.0,0.237217
10010.0,9.0,1.0
10010.0,10.0,0.612107
10010.0,11.0,1.0
10010.0,12.0,0.448316
10010.0,13.0,0.401757
10010.0,14.0,0.99283
10010.0,15.0,0.628549
10010.0,16.0,0.685093
10010.0,17.0,0.577754
10010.0,18.0,0.514756
10010.0,19.0,0.407627
10010.0,20.0,1.0
10010.0,21.0,0.965633
10010.0,22.0,0.732717
10010.0,23.0,0.733201
10010.0,24.0,0.543785
10010.0,25.0,0.567162
10010.0,26.0,0.37033
10010.0,27.0,1.0
10010.0,28.0,1.0
10010.0,29.0,0.843612
10010.0,30.0,1.0
10010.0,31.0,0.869816
10010.0,32.0,0.596182
10010.0,33.0,0.158214
10010.0,34.0,0.951443
10010.0,35.0,0.463867
10010.0,36.0,1.0
