FREQUENCIES 
Gen,mut_id,mut_freq
1006.0,125.0,0.497829
1006.0,126.0,0.49759
1007.0,0.0,0.511624
1007.0,1.0,0.515773
1007.0,2.0,0.494242
1007.0,3.0,0.490854
1007.0,4.0,0.483983
1007.0,5.0,0.500794
1007.0,6.0,0.502321
1007.0,7.0,0.484807
1007.0,8.0,0.53171
1007.0,9.0,0.494097
1007.0,10.0,0.492972
1007.0,11.0,0.516349
1007.0,12.0,0.512101
1007.0,13.0,0.51188
1007.0,14.0,0.522559
1007.0,15.0,0.513646
1007.0,16.0,0.514289
1007.0,17.0,0.484805
1007.0,18.0,0.517836
1007.0,19.0,0.512219
1007.0,20.0,0.509358
1007.0,21.0,0.528557
1007.0,22.0,0.485634
1007.0,23.0,0.500737
1007.0,24.0,0.510537
1007.0,25.0,0.499719
1007.0,26.0,0.513979
1007.0,27.0,0.475927
1007.0,28.0,0.475554
1007.0,29.0,0.502491
1007.0,30.0,0.508553
1007.0,31.0,0.496391
1007.0,32.0,0.488197
1007.0,33.0,0.509929
1007.0,34.0,0.512049
1007.0,35.0,0.512598
1007.0,36.0,0.481665
1007.0,37.0,0.500061
1007.0,38.0,0.464052
1007.0,39.0,0.493489
1007.0,40.0,0.501568
1007.0,41.0,0.50334
1007.0,42.0,0.49269
1007.0,43.0,0.493424
1007.0,44.0,0.502103
1007.0,45.0,0.510766
1007.0,46.0,0.504159
1007.0,47.0,0.522444
1007.0,48.0,0.490217
1007.0,49.0,0.509571
1007.0,50.0,0.476229
1007.0,51.0,0.478432
1007.0,52.0,0.520464
1007.0,53.0,0.516162
1007.0,54.0,0.497364
1007.0,55.0,0.498032
1007.0,56.0,0.515531
1007.0,57.0,0.51511
1007.0,58.0,0.51477
1007.0,59.0,0.503458
1007.0,60.0,0.490206
1007.0,61.0,0.517727
1007.0,62.0,0.502636
1007.0,63.0,0.497527
1007.0,64.0,0.484757
1007.0,65.0,0.498038
1007.0,66.0,0.51007
1007.0,67.0,0.504285
1007.0,68.0,0.519318
1007.0,69.0,0.490796
1007.0,70.0,0.489968
1007.0,71.0,0.500529
1007.0,72.0,0.526588
1007.0,73.0,0.508414
1007.0,74.0,0.475743
1007.0,75.0,0.493206
1007.0,76.0,0.494623
1007.0,77.0,0.490659
1007.0,78.0,0.481816
1007.0,79.0,0.509023
1007.0,80.0,0.506139
1007.0,81.0,0.503629
1007.0,82.0,0.453486
1007.0,83.0,0.446751
1007.0,84.0,0.500219
1007.0,85.0,0.480235
1007.0,86.0,0.50334
1007.0,87.0,0.496945
1007.0,88.0,0.461478
1007.0,89.0,0.487273
1007.0,90.0,0.485932
1007.0,91.0,0.507454
1007.0,92.0,0.535321
1007.0,93.0,0.500298
1007.0,94.0,0.502591
1007.0,95.0,0.492191
1007.0,96.0,0.514549
1007.0,97.0,0.489089
1007.0,98.0,0.505311
1007.0,99.0,0.490037
1007.0,100.0,0.508582
1007.0,101.0,0.513949
1007.0,102.0,0.514655
1007.0,103.0,0.490679
1007.0,104.0,0.500176
1007.0,105.0,0.498919
1007.0,106.0,0.493169
1007.0,107.0,0.456843
1007.0,108.0,0.488257
1007.0,109.0,0.50283
1007.0,110.0,0.508037
1007.0,111.0,0.491036
1007.0,112.0,0.50868
1007.0,113.0,0.484846
1007.0,114.0,0.522455
1007.0,115.0,0.474367
1007.0,116.0,0.490695
1007.0,117.0,0.490572
1007.0,118.0,0.501849
1007.0,119.0,0.513959
1007.0,120.0,0.516697
1007.0,121.0,0.497519
1007.0,122.0,0.483311
1007.0,123.0,0.487732
1007.0,124.0,0.500795
1007.0,125.0,0.497442
1007.0,126.0,0.497887
1008.0,0.0,0.512248
1008.0,1.0,0.515737
1008.0,2.0,0.494417
1008.0,3.0,0.491107
1008.0,4.0,0.483986
1008.0,5.0,0.500705
1008.0,6.0,0.502068
1008.0,7.0,0.484606
1008.0,8.0,0.531927
1008.0,9.0,0.493137
1008.0,10.0,0.493047
1008.0,11.0,0.516208
1008.0,12.0,0.512617
1008.0,13.0,0.512056
1008.0,14.0,0.522483
1008.0,15.0,0.514185
1008.0,16.0,0.515292
1008.0,17.0,0.484596
1008.0,18.0,0.517667
1008.0,19.0,0.511761
1008.0,20.0,0.509438
1008.0,21.0,0.528932
1008.0,22.0,0.485528
1008.0,23.0,0.500717
1008.0,24.0,0.510374
1008.0,25.0,0.500678
1008.0,26.0,0.514247
1008.0,27.0,0.476787
1008.0,28.0,0.475823
1008.0,29.0,0.502056
1008.0,30.0,0.508501
1008.0,31.0,0.496475
1008.0,32.0,0.488673
1008.0,33.0,0.509215
1008.0,34.0,0.511035
1008.0,35.0,0.512325
1008.0,36.0,0.482112
1008.0,37.0,0.499397
1008.0,38.0,0.464525
1008.0,39.0,0.493611
1008.0,40.0,0.501396
1008.0,41.0,0.502612
1008.0,42.0,0.492416
1008.0,43.0,0.494255
1008.0,44.0,0.502562
1008.0,45.0,0.510865
1008.0,46.0,0.503997
1008.0,47.0,0.522804
1008.0,48.0,0.490771
1008.0,49.0,0.50942
1008.0,50.0,0.476742
1008.0,51.0,0.477829
1008.0,52.0,0.52123
1008.0,53.0,0.515697
1008.0,54.0,0.496467
1008.0,55.0,0.497788
1008.0,56.0,0.515166
1008.0,57.0,0.51441
1008.0,58.0,0.514332
1008.0,59.0,0.502584
1008.0,60.0,0.489778
1008.0,61.0,0.517358
1008.0,62.0,0.502509
1008.0,63.0,0.498382
1008.0,64.0,0.484559
1008.0,65.0,0.498503
1008.0,66.0,0.510593
1008.0,67.0,0.503307
1008.0,68.0,0.519565
1008.0,69.0,0.490123
1008.0,70.0,0.489467
1008.0,71.0,0.501271
1008.0,72.0,0.526023
1008.0,73.0,0.508202
1008.0,74.0,0.475647
1008.0,75.0,0.49255
1008.0,76.0,0.494854
1008.0,77.0,0.49009
1008.0,78.0,0.481233
1008.0,79.0,0.508919
1008.0,80.0,0.506878
1008.0,81.0,0.503818
1008.0,82.0,0.453827
1008.0,83.0,0.446973
1008.0,84.0,0.500549
1008.0,85.0,0.480269
1008.0,86.0,0.502965
1008.0,87.0,0.496673
1008.0,88.0,0.46156
1008.0,89.0,0.487121
1008.0,90.0,0.484658
1008.0,91.0,0.507169
1008.0,92.0,0.535252
1008.0,93.0,0.500338
1008.0,94.0,0.50249
1008.0,95.0,0.492269
1008.0,96.0,0.5142
1008.0,97.0,0.488204
1008.0,98.0,0.505251
1008.0,99.0,0.48991
1008.0,100.0,0.508286
1008.0,101.0,0.514316
1008.0,102.0,0.514014
1008.0,103.0,0.490116
1008.0,104.0,0.499853
1008.0,105.0,0.498846
1008.0,106.0,0.493277
1008.0,107.0,0.456611
1008.0,108.0,0.488325
1008.0,109.0,0.502996
1008.0,110.0,0.507493
1008.0,111.0,0.491106
1008.0,112.0,0.508968
1008.0,113.0,0.484958
1008.0,114.0,0.522688
1008.0,115.0,0.474376
1008.0,116.0,0.490546
1008.0,117.0,0.490356
1008.0,118.0,0.50195
1008.0,119.0,0.513705
1008.0,120.0,0.51608
1008.0,121.0,0.49813
1008.0,122.0,0.482979
1008.0,123.0,0.487612
1008.0,124.0,0.500689
1008.0,125.0,0.497047
1008.0,126.0,0.498163
1009.0,0.0,0.512152
1009.0,1.0,0.515446
1009.0,2.0,0.495281
1009.0,3.0,0.491615
1009.0,4.0,0.485157
1009.0,5.0,0.500281
1009.0,6.0,0.501813
1009.0,7.0,0.484508
1009.0,8.0,0.532242
1009.0,9.0,0.492211
1009.0,10.0,0.492645
1009.0,11.0,0.516567
1009.0,12.0,0.512986
1009.0,13.0,0.512019
1009.0,14.0,0.523443
1009.0,15.0,0.513816
1009.0,16.0,0.514821
1009.0,17.0,0.48545
1009.0,18.0,0.517444
1009.0,19.0,0.5117
1009.0,20.0,0.509533
1009.0,21.0,0.528881
1009.0,22.0,0.485373
1009.0,23.0,0.500994
1009.0,24.0,0.51086
1009.0,25.0,0.501093
1009.0,26.0,0.514447
1009.0,27.0,0.47598
1009.0,28.0,0.476984
1009.0,29.0,0.502916
1009.0,30.0,0.508152
1009.0,31.0,0.497463
1009.0,32.0,0.487875
1009.0,33.0,0.508365
1009.0,34.0,0.51015
1009.0,35.0,0.512644
1009.0,36.0,0.482114
1009.0,37.0,0.500081
1009.0,38.0,0.465524
1009.0,39.0,0.49435
1009.0,40.0,0.501946
1009.0,41.0,0.502665
1009.0,42.0,0.492494
1009.0,43.0,0.494771
1009.0,44.0,0.503146
1009.0,45.0,0.51059
1009.0,46.0,0.503525
1009.0,47.0,0.523851
1009.0,48.0,0.491577
1009.0,49.0,0.509067
1009.0,50.0,0.476656
1009.0,51.0,0.477357
1009.0,52.0,0.521577
1009.0,53.0,0.515979
1009.0,54.0,0.496959
1009.0,55.0,0.497953
1009.0,56.0,0.515257
1009.0,57.0,0.515146
1009.0,58.0,0.514637
1009.0,59.0,0.502808
1009.0,60.0,0.490239
1009.0,61.0,0.51803
1009.0,62.0,0.502238
1009.0,63.0,0.498664
1009.0,64.0,0.484519
1009.0,65.0,0.498474
1009.0,66.0,0.510586
1009.0,67.0,0.503598
1009.0,68.0,0.519356
1009.0,69.0,0.48912
1009.0,70.0,0.489752
1009.0,71.0,0.502197
1009.0,72.0,0.526325
1009.0,73.0,0.507555
1009.0,74.0,0.475083
1009.0,75.0,0.492512
1009.0,76.0,0.495052
1009.0,77.0,0.490525
1009.0,78.0,0.481812
1009.0,79.0,0.508111
1009.0,80.0,0.507011
1009.0,81.0,0.504196
1009.0,82.0,0.454213
1009.0,83.0,0.447069
1009.0,84.0,0.501001
1009.0,85.0,0.479425
1009.0,86.0,0.503081
1009.0,87.0,0.496929
1009.0,88.0,0.462205
1009.0,89.0,0.486849
1009.0,90.0,0.484711
1009.0,91.0,0.506607
1009.0,92.0,0.534713
1009.0,93.0,0.501324
1009.0,94.0,0.501964
1009.0,95.0,0.492158
1009.0,96.0,0.514156
1009.0,97.0,0.488023
1009.0,98.0,0.505551
1009.0,99.0,0.489039
1009.0,100.0,0.508716
1009.0,101.0,0.514665
1009.0,102.0,0.514311
1009.0,103.0,0.490766
1009.0,104.0,0.500141
1009.0,105.0,0.500239
1009.0,106.0,0.493277
1009.0,107.0,0.456994
1009.0,108.0,0.488672
1009.0,109.0,0.503605
1009.0,110.0,0.508394
1009.0,111.0,0.490213
1009.0,112.0,0.508702
1009.0,113.0,0.4854
1009.0,114.0,0.522853
1009.0,115.0,0.474821
1009.0,116.0,0.491233
1009.0,117.0,0.489711
1009.0,118.0,0.501961
1009.0,119.0,0.513439
1009.0,120.0,0.515582
1009.0,121.0,0.4973
1009.0,122.0,0.483436
1009.0,123.0,0.486744
1009.0,124.0,0.500765
1009.0,125.0,0.497819
1009.0,126.0,0.498576
1010.0,0.0,0.51187
1010.0,1.0,0.515723
1010.0,2.0,0.494865
1010.0,3.0,0.49157
1010.0,4.0,0.484602
1010.0,5.0,0.500807
1010.0,6.0,0.501068
1010.0,7.0,0.485119
1010.0,8.0,0.532741
1010.0,9.0,0.490729
1010.0,10.0,0.492509
1010.0,11.0,0.517068
1010.0,12.0,0.512995
1010.0,13.0,0.511233
1010.0,14.0,0.524381
1010.0,15.0,0.514109
1010.0,16.0,0.515524
1010.0,17.0,0.485688
1010.0,18.0,0.517723
1010.0,19.0,0.510936
1010.0,20.0,0.509591
1010.0,21.0,0.528726
1010.0,22.0,0.485511
1010.0,23.0,0.501445
1010.0,24.0,0.510527
1010.0,25.0,0.50132
1010.0,26.0,0.514612
1010.0,27.0,0.476068
1010.0,28.0,0.476579
1010.0,29.0,0.503379
1010.0,30.0,0.509016
1010.0,31.0,0.49743
1010.0,32.0,0.488413
1010.0,33.0,0.508685
1010.0,34.0,0.509736
1010.0,35.0,0.51279
1010.0,36.0,0.482816
1010.0,37.0,0.500075
1010.0,38.0,0.465482
1010.0,39.0,0.494108
1010.0,40.0,0.5021
1010.0,41.0,0.502155
1010.0,42.0,0.492204
1010.0,43.0,0.494546
1010.0,44.0,0.502862
1010.0,45.0,0.511229
1010.0,46.0,0.503554
1010.0,47.0,0.524395
1010.0,48.0,0.491947
1010.0,49.0,0.509486
1010.0,50.0,0.477041
1010.0,51.0,0.477356
1010.0,52.0,0.521812
1010.0,53.0,0.516335
1010.0,54.0,0.497047
1010.0,55.0,0.498045
1010.0,56.0,0.515186
1010.0,57.0,0.515281
1010.0,58.0,0.514788
1010.0,59.0,0.503091
1010.0,60.0,0.48958
1010.0,61.0,0.517685
1010.0,62.0,0.5015
1010.0,63.0,0.499624
1010.0,64.0,0.484795
1010.0,65.0,0.499201
1010.0,66.0,0.510856
1010.0,67.0,0.50432
1010.0,68.0,0.519207
1010.0,69.0,0.489943
1010.0,70.0,0.489602
1010.0,71.0,0.501634
1010.0,72.0,0.52674
1010.0,73.0,0.507322
1010.0,74.0,0.474863
1010.0,75.0,0.493581
1010.0,76.0,0.495489
1010.0,77.0,0.490034
1010.0,78.0,0.481165
1010.0,79.0,0.508611
1010.0,80.0,0.506859
1010.0,81.0,0.504206
1010.0,82.0,0.453499
1010.0,83.0,0.446692
1010.0,84.0,0.501316
1010.0,85.0,0.480045
1010.0,86.0,0.503392
1010.0,87.0,0.496971
1010.0,88.0,0.462049
1010.0,89.0,0.486548
1010.0,90.0,0.484902
1010.0,91.0,0.505785
1010.0,92.0,0.535484
1010.0,93.0,0.501603
1010.0,94.0,0.501821
1010.0,95.0,0.491874
1010.0,96.0,0.514708
1010.0,97.0,0.488345
1010.0,98.0,0.505594
1010.0,99.0,0.488464
1010.0,100.0,0.508893
1010.0,101.0,0.514807
1010.0,102.0,0.513282
1010.0,103.0,0.491175
1010.0,104.0,0.499906
1010.0,105.0,0.500543
1010.0,106.0,0.492389
1010.0,107.0,0.457019
1010.0,108.0,0.488824
1010.0,109.0,0.503494
1010.0,110.0,0.508288
1010.0,111.0,0.490344
1010.0,112.0,0.50874
1010.0,113.0,0.484941
1010.0,114.0,0.522709
1010.0,115.0,0.474519
1010.0,116.0,0.490969
1010.0,117.0,0.488939
1010.0,118.0,0.502198
1010.0,119.0,0.514114
1010.0,120.0,0.51555
1010.0,121.0,0.497207
1010.0,122.0,0.483428
1010.0,123.0,0.487055
1010.0,124.0,0.500404
1010.0,125.0,0.498114
1010.0,126.0,0.497955
2000.0,0.0,0.507431
2000.0,1.0,0.489385
2000.0,2.0,0.507523
2000.0,3.0,0.516715
2000.0,4.0,0.473755
2000.0,5.0,0.475393
2000.0,6.0,0.492049
2000.0,7.0,0.461269
2000.0,8.0,0.547104
2000.0,9.0,0.495678
2000.0,10.0,0.512928
2000.0,11.0,0.497259
2000.0,12.0,0.526459
2000.0,13.0,0.490872
2000.0,14.0,0.518228
2000.0,15.0,0.501215
2000.0,16.0,0.518774
2000.0,17.0,0.50307
2000.0,18.0,0.499174
2000.0,19.0,0.521892
2000.0,20.0,0.527666
2000.0,21.0,0.518349
2000.0,22.0,0.488823
2000.0,23.0,0.508173
2000.0,24.0,0.500038
2000.0,25.0,0.514417
2000.0,26.0,0.513428
2000.0,27.0,0.435042
2000.0,28.0,0.499707
2000.0,29.0,0.476444
2000.0,30.0,0.533083
2000.0,31.0,0.497344
2000.0,32.0,0.484417
2000.0,33.0,0.501374
2000.0,34.0,0.512036
2000.0,35.0,0.512263
2000.0,36.0,0.470132
2000.0,37.0,0.524031
2000.0,38.0,0.451378
2000.0,39.0,0.506263
2000.0,40.0,0.497219
2000.0,41.0,0.495281
2000.0,42.0,0.465366
2000.0,43.0,0.505623
2000.0,44.0,0.481328
2000.0,45.0,0.517452
2000.0,46.0,0.511086
2000.0,47.0,0.523673
2000.0,48.0,0.491376
2000.0,49.0,0.505286
2000.0,50.0,0.45378
2000.0,51.0,0.46605
2000.0,52.0,0.481759
2000.0,53.0,0.495234
2000.0,54.0,0.491178
2000.0,55.0,0.49094
2000.0,56.0,0.506147
2000.0,57.0,0.505738
2000.0,58.0,0.503469
2000.0,59.0,0.512713
2000.0,60.0,0.502108
2000.0,61.0,0.533516
2000.0,62.0,0.510659
2000.0,63.0,0.50621
2000.0,64.0,0.508555
2000.0,65.0,0.495644
2000.0,66.0,0.492082
2000.0,67.0,0.533737
2000.0,68.0,0.53678
2000.0,69.0,0.491613
2000.0,70.0,0.466481
2000.0,71.0,0.494532
2000.0,72.0,0.510703
2000.0,73.0,0.503012
2000.0,74.0,0.487874
2000.0,75.0,0.496791
2000.0,76.0,0.460613
2000.0,77.0,0.490818
2000.0,78.0,0.490558
2000.0,79.0,0.498723
2000.0,80.0,0.523752
2000.0,81.0,0.505808
2000.0,82.0,0.445895
2000.0,83.0,0.430114
2000.0,84.0,0.511839
2000.0,85.0,0.469934
2000.0,86.0,0.524858
2000.0,87.0,0.491774
2000.0,88.0,0.445929
2000.0,89.0,0.495668
2000.0,90.0,0.489846
2000.0,91.0,0.509317
2000.0,92.0,0.538241
2000.0,93.0,0.517676
2000.0,94.0,0.490802
2000.0,95.0,0.473116
2000.0,96.0,0.537768
2000.0,97.0,0.487741
2000.0,98.0,0.515547
2000.0,99.0,0.487298
2000.0,100.0,0.522737
2000.0,101.0,0.537176
2000.0,102.0,0.48459
2000.0,103.0,0.494635
2000.0,104.0,0.50661
2000.0,105.0,0.508608
2000.0,106.0,0.498096
2000.0,107.0,0.437521
2000.0,108.0,0.470661
2000.0,109.0,0.498189
2000.0,110.0,0.539357
2000.0,111.0,0.488624
2000.0,112.0,0.504905
2000.0,113.0,0.482941
2000.0,114.0,0.531769
2000.0,115.0,0.47326
2000.0,116.0,0.506025
2000.0,117.0,0.466005
2000.0,118.0,0.515973
2000.0,119.0,0.5057
2000.0,120.0,0.50618
2000.0,121.0,0.502018
2000.0,122.0,0.489527
2000.0,123.0,0.500427
2000.0,124.0,0.498673
2000.0,125.0,0.515151
2000.0,126.0,0.489297
2001.0,0.0,0.507129
2001.0,1.0,0.488808
2001.0,2.0,0.507508
2001.0,3.0,0.5163
2001.0,4.0,0.473825
2001.0,5.0,0.475735
2001.0,6.0,0.492129
2001.0,7.0,0.461568
2001.0,8.0,0.546479
2001.0,9.0,0.49583
2001.0,10.0,0.511931
2001.0,11.0,0.498907
2001.0,12.0,0.525987
2001.0,13.0,0.490269
2001.0,14.0,0.518536
2001.0,15.0,0.501087
2001.0,16.0,0.518813
2001.0,17.0,0.502554
2001.0,18.0,0.498901
2001.0,19.0,0.521231
2001.0,20.0,0.527466
2001.0,21.0,0.519441
2001.0,22.0,0.489522
2001.0,23.0,0.507915
2001.0,24.0,0.499809
2001.0,25.0,0.513514
2001.0,26.0,0.513627
2001.0,27.0,0.433694
2001.0,28.0,0.499595
2001.0,29.0,0.476403
2001.0,30.0,0.53338
2001.0,31.0,0.497682
2001.0,32.0,0.484449
2001.0,33.0,0.501288
2001.0,34.0,0.511939
2001.0,35.0,0.512257
2001.0,36.0,0.470451
2001.0,37.0,0.524309
2001.0,38.0,0.450957
2001.0,39.0,0.505855
2001.0,40.0,0.496867
2001.0,41.0,0.494497
2001.0,42.0,0.464843
2001.0,43.0,0.50657
2001.0,44.0,0.481152
2001.0,45.0,0.517492
2001.0,46.0,0.510087
2001.0,47.0,0.523564
2001.0,48.0,0.491371
2001.0,49.0,0.505655
2001.0,50.0,0.454427
2001.0,51.0,0.465558
2001.0,52.0,0.482063
2001.0,53.0,0.494731
2001.0,54.0,0.491185
2001.0,55.0,0.491257
2001.0,56.0,0.505812
2001.0,57.0,0.506058
2001.0,58.0,0.503727
2001.0,59.0,0.512253
2001.0,60.0,0.502555
2001.0,61.0,0.532992
2001.0,62.0,0.50964
2001.0,63.0,0.507092
2001.0,64.0,0.508782
2001.0,65.0,0.494883
2001.0,66.0,0.49153
2001.0,67.0,0.534505
2001.0,68.0,0.536519
2001.0,69.0,0.491858
2001.0,70.0,0.466251
2001.0,71.0,0.494442
2001.0,72.0,0.510729
2001.0,73.0,0.502072
2001.0,74.0,0.48834
2001.0,75.0,0.496934
2001.0,76.0,0.460459
2001.0,77.0,0.49112
2001.0,78.0,0.490775
2001.0,79.0,0.498484
2001.0,80.0,0.523718
2001.0,81.0,0.505729
2001.0,82.0,0.446001
2001.0,83.0,0.429199
2001.0,84.0,0.511826
2001.0,85.0,0.469824
2001.0,86.0,0.525512
2001.0,87.0,0.491862
2001.0,88.0,0.445993
2001.0,89.0,0.495946
2001.0,90.0,0.489427
2001.0,91.0,0.508907
2001.0,92.0,0.537817
2001.0,93.0,0.517506
2001.0,94.0,0.491061
2001.0,95.0,0.473262
2001.0,96.0,0.537739
2001.0,97.0,0.488532
2001.0,98.0,0.514702
2001.0,99.0,0.486644
2001.0,100.0,0.522705
2001.0,101.0,0.536194
2001.0,102.0,0.483814
2001.0,103.0,0.494307
2001.0,104.0,0.506246
2001.0,105.0,0.508731
2001.0,106.0,0.49851
2001.0,107.0,0.437136
2001.0,108.0,0.470865
2001.0,109.0,0.498237
2001.0,110.0,0.539905
2001.0,111.0,0.488376
2001.0,112.0,0.505095
2001.0,113.0,0.483126
2001.0,114.0,0.531717
2001.0,115.0,0.473092
2001.0,116.0,0.505806
2001.0,117.0,0.46584
2001.0,118.0,0.516361
2001.0,119.0,0.505695
2001.0,120.0,0.506261
2001.0,121.0,0.501661
2001.0,122.0,0.48924
2001.0,123.0,0.49997
2001.0,124.0,0.498857
2001.0,125.0,0.515084
2001.0,126.0,0.489307
2002.0,0.0,0.507885
2002.0,1.0,0.488817
2002.0,2.0,0.507471
2002.0,3.0,0.51728
2002.0,4.0,0.473835
2002.0,5.0,0.475383
2002.0,6.0,0.491988
2002.0,7.0,0.461096
2002.0,8.0,0.545904
2002.0,9.0,0.495822
2002.0,10.0,0.512393
2002.0,11.0,0.498883
2002.0,12.0,0.526132
2002.0,13.0,0.490295
2002.0,14.0,0.51936
2002.0,15.0,0.501155
2002.0,16.0,0.518801
2002.0,17.0,0.502415
2002.0,18.0,0.499673
2002.0,19.0,0.521442
2002.0,20.0,0.528034
2002.0,21.0,0.519358
2002.0,22.0,0.489946
2002.0,23.0,0.507751
2002.0,24.0,0.500271
2002.0,25.0,0.51352
2002.0,26.0,0.514416
2002.0,27.0,0.434527
2002.0,28.0,0.499264
2002.0,29.0,0.47683
2002.0,30.0,0.533375
2002.0,31.0,0.497568
2002.0,32.0,0.485096
2002.0,33.0,0.502497
2002.0,34.0,0.511375
2002.0,35.0,0.512435
2002.0,36.0,0.470624
2002.0,37.0,0.523724
2002.0,38.0,0.450298
2002.0,39.0,0.506061
2002.0,40.0,0.49665
2002.0,41.0,0.49463
2002.0,42.0,0.465306
2002.0,43.0,0.507048
2002.0,44.0,0.481818
2002.0,45.0,0.517893
2002.0,46.0,0.510628
2002.0,47.0,0.523522
2002.0,48.0,0.491445
2002.0,49.0,0.506127
2002.0,50.0,0.454704
2002.0,51.0,0.464745
2002.0,52.0,0.482022
2002.0,53.0,0.494957
2002.0,54.0,0.491003
2002.0,55.0,0.491642
2002.0,56.0,0.505361
2002.0,57.0,0.50707
2002.0,58.0,0.503665
2002.0,59.0,0.512162
2002.0,60.0,0.501896
2002.0,61.0,0.532754
2002.0,62.0,0.510051
2002.0,63.0,0.506387
2002.0,64.0,0.508478
2002.0,65.0,0.494306
2002.0,66.0,0.492385
2002.0,67.0,0.534728
2002.0,68.0,0.53664
2002.0,69.0,0.491902
2002.0,70.0,0.465826
2002.0,71.0,0.495368
2002.0,72.0,0.509892
2002.0,73.0,0.501325
2002.0,74.0,0.488582
2002.0,75.0,0.497357
2002.0,76.0,0.461568
2002.0,77.0,0.490889
2002.0,78.0,0.490491
2002.0,79.0,0.498849
2002.0,80.0,0.523689
2002.0,81.0,0.505735
2002.0,82.0,0.445671
2002.0,83.0,0.429214
2002.0,84.0,0.511531
2002.0,85.0,0.46979
2002.0,86.0,0.525666
2002.0,87.0,0.491744
2002.0,88.0,0.446001
2002.0,89.0,0.49584
2002.0,90.0,0.490196
2002.0,91.0,0.509181
2002.0,92.0,0.537324
2002.0,93.0,0.518081
2002.0,94.0,0.491463
2002.0,95.0,0.473423
2002.0,96.0,0.538469
2002.0,97.0,0.488929
2002.0,98.0,0.514894
2002.0,99.0,0.486316
2002.0,100.0,0.523308
2002.0,101.0,0.536625
2002.0,102.0,0.484468
2002.0,103.0,0.493611
2002.0,104.0,0.505776
2002.0,105.0,0.508044
2002.0,106.0,0.498409
2002.0,107.0,0.436305
2002.0,108.0,0.471502
2002.0,109.0,0.498547
2002.0,110.0,0.539448
2002.0,111.0,0.488415
2002.0,112.0,0.504538
2002.0,113.0,0.483065
2002.0,114.0,0.531348
2002.0,115.0,0.472305
2002.0,116.0,0.506559
2002.0,117.0,0.465798
2002.0,118.0,0.516664
2002.0,119.0,0.505327
2002.0,120.0,0.507508
2002.0,121.0,0.502013
2002.0,122.0,0.489725
2002.0,123.0,0.499326
2002.0,124.0,0.49893
2002.0,125.0,0.514934
2002.0,126.0,0.487887
2003.0,0.0,0.507505
2003.0,1.0,0.488904
2003.0,2.0,0.507739
2003.0,3.0,0.517731
2003.0,4.0,0.474137
2003.0,5.0,0.476423
2003.0,6.0,0.492969
2003.0,7.0,0.460481
2003.0,8.0,0.545444
2003.0,9.0,0.496065
2003.0,10.0,0.512441
2003.0,11.0,0.49902
2003.0,12.0,0.526025
2003.0,13.0,0.490404
2003.0,14.0,0.519438
2003.0,15.0,0.50101
2003.0,16.0,0.519344
2003.0,17.0,0.502266
2003.0,18.0,0.49955
2003.0,19.0,0.521163
2003.0,20.0,0.52827
2003.0,21.0,0.52005
2003.0,22.0,0.489573
2003.0,23.0,0.508002
2003.0,24.0,0.501332
2003.0,25.0,0.513758
2003.0,26.0,0.513831
2003.0,27.0,0.43483
2003.0,28.0,0.49908
2003.0,29.0,0.47702
2003.0,30.0,0.532538
2003.0,31.0,0.497139
2003.0,32.0,0.48555
2003.0,33.0,0.502914
2003.0,34.0,0.511529
2003.0,35.0,0.511505
2003.0,36.0,0.470861
2003.0,37.0,0.524053
2003.0,38.0,0.450405
2003.0,39.0,0.506706
2003.0,40.0,0.496747
2003.0,41.0,0.494266
2003.0,42.0,0.464532
2003.0,43.0,0.50645
2003.0,44.0,0.481804
2003.0,45.0,0.518077
2003.0,46.0,0.510017
2003.0,47.0,0.524438
2003.0,48.0,0.491041
2003.0,49.0,0.505886
2003.0,50.0,0.455258
2003.0,51.0,0.464654
2003.0,52.0,0.482027
2003.0,53.0,0.494979
2003.0,54.0,0.490827
2003.0,55.0,0.491273
2003.0,56.0,0.505519
2003.0,57.0,0.506794
2003.0,58.0,0.504189
2003.0,59.0,0.512985
2003.0,60.0,0.502135
2003.0,61.0,0.532319
2003.0,62.0,0.511083
2003.0,63.0,0.506191
2003.0,64.0,0.507589
2003.0,65.0,0.493457
2003.0,66.0,0.492879
2003.0,67.0,0.535245
2003.0,68.0,0.537549
2003.0,69.0,0.492609
2003.0,70.0,0.465108
2003.0,71.0,0.495241
2003.0,72.0,0.509864
2003.0,73.0,0.501182
2003.0,74.0,0.489179
2003.0,75.0,0.497314
2003.0,76.0,0.460901
2003.0,77.0,0.490404
2003.0,78.0,0.490397
2003.0,79.0,0.498634
2003.0,80.0,0.524523
2003.0,81.0,0.505974
2003.0,82.0,0.445505
2003.0,83.0,0.42915
2003.0,84.0,0.511087
2003.0,85.0,0.469755
2003.0,86.0,0.525695
2003.0,87.0,0.492002
2003.0,88.0,0.446097
2003.0,89.0,0.496457
2003.0,90.0,0.49039
2003.0,91.0,0.508412
2003.0,92.0,0.537934
2003.0,93.0,0.517884
2003.0,94.0,0.491309
2003.0,95.0,0.473693
2003.0,96.0,0.538112
2003.0,97.0,0.48876
2003.0,98.0,0.514689
2003.0,99.0,0.486294
2003.0,100.0,0.523245
2003.0,101.0,0.536806
2003.0,102.0,0.484959
2003.0,103.0,0.493613
2003.0,104.0,0.505138
2003.0,105.0,0.509324
2003.0,106.0,0.498408
