FREQUENCIES 
Gen,mut_id,mut_freq
10010.0,12.0,0.649805
10010.0,13.0,0.872936
10010.0,14.0,0.361928
10010.0,15.0,1.0
10010.0,16.0,0.546505
10010.0,17.0,0.631749
10010.0,18.0,0.998996
10010.0,19.0,0.957224
10010.0,20.0,0.312397
10010.0,21.0,0.847629
10010.0,22.0,0.889717
10010.0,23.0,0.826404
10010.0,24.0,1.0
10010.0,25.0,0.867622
10010.0,26.0,1.0
10010.0,27.0,0.657877
10010.0,28.0,0.649015
10010.0,29.0,1.0
10010.0,30.0,0.641139
10010.0,31.0,0.900632
10010.0,32.0,0.0
10010.0,33.0,0.78194
10010.0,34.0,0.0
10010.0,35.0,1.0
10010.0,36.0,1.0
