FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,132.0,0.644473
1005.0,133.0,0.533347
1005.0,134.0,1.0
1005.0,135.0,0.50892
1005.0,136.0,0.295576
1005.0,137.0,0.207225
1005.0,138.0,0.0
1005.0,139.0,0.508995
1005.0,140.0,0.91591
1005.0,141.0,0.030831
1005.0,142.0,0.682608
1005.0,143.0,0.252926
1005.0,144.0,0.023604
1005.0,145.0,0.498875
1005.0,146.0,0.350867
1005.0,147.0,0.909684
1006.0,0.0,0.656495
1006.0,1.0,0.999887
1006.0,2.0,0.451323
1006.0,3.0,0.575977
1006.0,4.0,0.148665
1006.0,5.0,0.483329
1006.0,6.0,0.473714
1006.0,7.0,0.583361
1006.0,8.0,0.565314
1006.0,9.0,0.570048
1006.0,10.0,0.593531
1006.0,11.0,0.470024
1006.0,12.0,0.072648
1006.0,13.0,0.98542
1006.0,14.0,0.674926
1006.0,15.0,0.400945
1006.0,16.0,0.747695
1006.0,17.0,0.744252
1006.0,18.0,0.608145
1006.0,19.0,0.133068
1006.0,20.0,0.582419
1006.0,21.0,0.221148
1006.0,22.0,0.548401
1006.0,23.0,1.0
1006.0,24.0,0.697067
1006.0,25.0,0.363871
1006.0,26.0,0.595496
1006.0,27.0,0.771711
1006.0,28.0,0.907955
1006.0,29.0,0.0
1006.0,30.0,0.790157
1006.0,31.0,0.0
1006.0,32.0,0.572409
1006.0,33.0,0.709737
1006.0,34.0,0.690723
1006.0,35.0,0.234164
1006.0,36.0,0.719613
1006.0,37.0,0.514045
1006.0,38.0,0.107052
1006.0,39.0,0.871807
1006.0,40.0,0.975794
1006.0,41.0,0.0
1006.0,42.0,0.52746
1006.0,43.0,0.905125
1006.0,44.0,0.54899
1006.0,45.0,0.513072
1006.0,46.0,0.007458
1006.0,47.0,0.119888
1006.0,48.0,8.0e-05
1006.0,49.0,0.174529
1006.0,50.0,0.456473
1006.0,51.0,0.625633
1006.0,52.0,0.999207
1006.0,53.0,0.669128
1006.0,54.0,0.731453
1006.0,55.0,0.810972
1006.0,56.0,0.99952
1006.0,57.0,0.299556
1006.0,58.0,0.578065
1006.0,59.0,0.001064
1006.0,60.0,1.0
1006.0,61.0,0.05029
1006.0,62.0,0.976852
1006.0,63.0,0.185552
1006.0,64.0,0.999855
1006.0,65.0,0.640334
1006.0,66.0,0.584402
1006.0,67.0,0.591256
1006.0,68.0,0.572168
1006.0,69.0,0.954434
1006.0,70.0,0.878732
1006.0,71.0,0.953109
1006.0,72.0,0.914225
1006.0,73.0,0.914011
1006.0,74.0,0.282882
1006.0,75.0,1.0
1006.0,76.0,0.474319
1006.0,77.0,0.663404
1006.0,78.0,0.147916
1006.0,79.0,0.267109
1006.0,80.0,0.58621
1006.0,81.0,0.860719
1006.0,82.0,0.005613
1006.0,83.0,0.401093
1006.0,84.0,0.510887
1006.0,85.0,0.521242
1006.0,86.0,0.638174
1006.0,87.0,0.595212
1006.0,88.0,0.274898
1006.0,89.0,0.173842
1006.0,90.0,0.45238
1006.0,91.0,0.93915
1006.0,92.0,0.751867
1006.0,93.0,0.99528
1006.0,94.0,0.006495
1006.0,95.0,0.334136
1006.0,96.0,0.507084
1006.0,97.0,0.369634
1006.0,98.0,0.719032
1006.0,99.0,0.390909
1006.0,100.0,0.586135
1006.0,101.0,1.0
1006.0,102.0,0.672506
1006.0,103.0,0.714102
1006.0,104.0,0.542258
1006.0,105.0,0.593874
1006.0,106.0,0.56779
1006.0,107.0,0.083732
1006.0,108.0,0.705707
1006.0,109.0,0.852135
1006.0,110.0,0.895739
1006.0,111.0,0.468183
1006.0,112.0,0.999817
1006.0,113.0,6.5e-05
1006.0,114.0,0.638088
1006.0,115.0,0.0
1006.0,116.0,0.326851
1006.0,117.0,0.313504
1006.0,118.0,0.550588
1006.0,119.0,0.858639
1006.0,120.0,0.221371
1006.0,121.0,0.560539
1006.0,122.0,0.278447
1006.0,123.0,0.00482
1006.0,124.0,0.0
1006.0,125.0,0.580399
1006.0,126.0,0.815163
1006.0,127.0,0.503958
1006.0,128.0,0.815691
1006.0,129.0,0.049524
1006.0,130.0,0.708327
1006.0,131.0,0.440256
1006.0,132.0,0.620141
1006.0,133.0,0.526727
1006.0,134.0,1.0
1006.0,135.0,0.506605
1006.0,136.0,0.29382
1006.0,137.0,0.206482
1006.0,138.0,0.0
1006.0,139.0,0.49828
1006.0,140.0,0.909189
1006.0,141.0,0.029299
1006.0,142.0,0.666247
1006.0,143.0,0.244884
1006.0,144.0,0.023193
1006.0,145.0,0.49507
1006.0,146.0,0.34456
1006.0,147.0,0.90684
1007.0,0.0,0.626594
1007.0,1.0,0.999909
1007.0,2.0,0.447246
1007.0,3.0,0.565237
1007.0,4.0,0.121355
1007.0,5.0,0.467671
1007.0,6.0,0.46623
1007.0,7.0,0.581415
1007.0,8.0,0.543747
1007.0,9.0,0.564091
1007.0,10.0,0.577242
1007.0,11.0,0.46412
1007.0,12.0,0.07181
1007.0,13.0,0.985315
1007.0,14.0,0.662912
1007.0,15.0,0.375261
1007.0,16.0,0.719078
1007.0,17.0,0.740336
1007.0,18.0,0.599656
1007.0,19.0,0.128634
1007.0,20.0,0.569691
1007.0,21.0,0.215922
1007.0,22.0,0.540725
1007.0,23.0,1.0
1007.0,24.0,0.688282
1007.0,25.0,0.35391
1007.0,26.0,0.592454
1007.0,27.0,0.767021
1007.0,28.0,0.907401
1007.0,29.0,0.0
1007.0,30.0,0.783087
1007.0,31.0,0.0
1007.0,32.0,0.567052
1007.0,33.0,0.703393
1007.0,34.0,0.685125
1007.0,35.0,0.221908
1007.0,36.0,0.702075
1007.0,37.0,0.501896
1007.0,38.0,0.106321
1007.0,39.0,0.86973
1007.0,40.0,0.974281
1007.0,41.0,0.0
1007.0,42.0,0.525388
1007.0,43.0,0.901381
1007.0,44.0,0.544283
1007.0,45.0,0.522581
1007.0,46.0,0.007335
1007.0,47.0,0.107695
1007.0,48.0,7.3e-05
1007.0,49.0,0.171586
1007.0,50.0,0.402863
1007.0,51.0,0.606574
1007.0,52.0,0.999192
1007.0,53.0,0.668259
1007.0,54.0,0.720212
1007.0,55.0,0.808466
1007.0,56.0,0.999469
1007.0,57.0,0.29892
1007.0,58.0,0.570958
1007.0,59.0,0.001124
1007.0,60.0,1.0
1007.0,61.0,0.049557
1007.0,62.0,0.975783
1007.0,63.0,0.182397
1007.0,64.0,0.999865
1007.0,65.0,0.637039
1007.0,66.0,0.566951
1007.0,67.0,0.588213
1007.0,68.0,0.566259
1007.0,69.0,0.954014
1007.0,70.0,0.864919
1007.0,71.0,0.950098
1007.0,72.0,0.912507
1007.0,73.0,0.912501
1007.0,74.0,0.281757
1007.0,75.0,1.0
1007.0,76.0,0.472097
1007.0,77.0,0.662608
1007.0,78.0,0.130548
1007.0,79.0,0.254564
1007.0,80.0,0.583996
1007.0,81.0,0.858302
1007.0,82.0,0.005455
1007.0,83.0,0.397067
1007.0,84.0,0.502945
1007.0,85.0,0.494691
1007.0,86.0,0.635268
1007.0,87.0,0.589952
1007.0,88.0,0.271588
1007.0,89.0,0.17009
1007.0,90.0,0.451743
1007.0,91.0,0.93823
1007.0,92.0,0.742622
1007.0,93.0,0.995108
1007.0,94.0,0.006119
1007.0,95.0,0.327227
1007.0,96.0,0.479178
1007.0,97.0,0.334699
1007.0,98.0,0.715874
1007.0,99.0,0.360245
1007.0,100.0,0.574853
1007.0,101.0,1.0
1007.0,102.0,0.665825
1007.0,103.0,0.677859
1007.0,104.0,0.52115
1007.0,105.0,0.583967
1007.0,106.0,0.559784
1007.0,107.0,0.07039
1007.0,108.0,0.702759
1007.0,109.0,0.845981
1007.0,110.0,0.891615
1007.0,111.0,0.449522
1007.0,112.0,0.99981
1007.0,113.0,6.7e-05
1007.0,114.0,0.625449
1007.0,115.0,0.0
1007.0,116.0,0.324493
1007.0,117.0,0.291721
1007.0,118.0,0.523242
1007.0,119.0,0.855471
1007.0,120.0,0.194575
1007.0,121.0,0.520583
1007.0,122.0,0.276162
1007.0,123.0,0.004674
1007.0,124.0,0.0
1007.0,125.0,0.573754
1007.0,126.0,0.807288
1007.0,127.0,0.498768
1007.0,128.0,0.811728
1007.0,129.0,0.04938
1007.0,130.0,0.70542
1007.0,131.0,0.437883
1007.0,132.0,0.596313
1007.0,133.0,0.520524
1007.0,134.0,1.0
1007.0,135.0,0.505146
1007.0,136.0,0.291554
1007.0,137.0,0.204772
1007.0,138.0,0.0
1007.0,139.0,0.488816
1007.0,140.0,0.902836
1007.0,141.0,0.027941
1007.0,142.0,0.651944
1007.0,143.0,0.236646
1007.0,144.0,0.022713
1007.0,145.0,0.491011
1007.0,146.0,0.338502
1007.0,147.0,0.903907
1008.0,0.0,0.596975
1008.0,1.0,0.999926
1008.0,2.0,0.44293
1008.0,3.0,0.556526
1008.0,4.0,0.099792
1008.0,5.0,0.452832
1008.0,6.0,0.459828
1008.0,7.0,0.579904
1008.0,8.0,0.522039
1008.0,9.0,0.558268
1008.0,10.0,0.563207
1008.0,11.0,0.457523
1008.0,12.0,0.071454
1008.0,13.0,0.985341
1008.0,14.0,0.651829
1008.0,15.0,0.35041
1008.0,16.0,0.69002
1008.0,17.0,0.736596
1008.0,18.0,0.591517
1008.0,19.0,0.125334
1008.0,20.0,0.556586
1008.0,21.0,0.211611
1008.0,22.0,0.533209
1008.0,23.0,1.0
1008.0,24.0,0.679932
1008.0,25.0,0.344313
1008.0,26.0,0.58993
1008.0,27.0,0.761692
1008.0,28.0,0.906076
1008.0,29.0,0.0
1008.0,30.0,0.776463
1008.0,31.0,0.0
1008.0,32.0,0.562177
1008.0,33.0,0.696922
1008.0,34.0,0.679832
1008.0,35.0,0.211355
1008.0,36.0,0.684237
1008.0,37.0,0.489752
1008.0,38.0,0.105041
1008.0,39.0,0.867198
1008.0,40.0,0.972091
1008.0,41.0,0.0
1008.0,42.0,0.522567
1008.0,43.0,0.898345
1008.0,44.0,0.539161
1008.0,45.0,0.530918
1008.0,46.0,0.007111
1008.0,47.0,0.097334
1008.0,48.0,7.4e-05
1008.0,49.0,0.168781
1008.0,50.0,0.351935
1008.0,51.0,0.587139
1008.0,52.0,0.999182
1008.0,53.0,0.66669
1008.0,54.0,0.708842
1008.0,55.0,0.80557
1008.0,56.0,0.999432
1008.0,57.0,0.298336
1008.0,58.0,0.564873
1008.0,59.0,0.001053
1008.0,60.0,1.0
1008.0,61.0,0.048635
1008.0,62.0,0.97477
1008.0,63.0,0.178927
1008.0,64.0,0.999873
1008.0,65.0,0.633968
1008.0,66.0,0.54993
1008.0,67.0,0.584254
1008.0,68.0,0.560357
1008.0,69.0,0.95306
1008.0,70.0,0.850343
1008.0,71.0,0.946731
1008.0,72.0,0.911211
1008.0,73.0,0.912192
1008.0,74.0,0.279928
1008.0,75.0,1.0
1008.0,76.0,0.470483
1008.0,77.0,0.660443
1008.0,78.0,0.115705
1008.0,79.0,0.242079
1008.0,80.0,0.582459
1008.0,81.0,0.856769
1008.0,82.0,0.005425
1008.0,83.0,0.392948
1008.0,84.0,0.495059
1008.0,85.0,0.470036
1008.0,86.0,0.631164
1008.0,87.0,0.585795
1008.0,88.0,0.268134
1008.0,89.0,0.165308
1008.0,90.0,0.450363
1008.0,91.0,0.937107
1008.0,92.0,0.73331
1008.0,93.0,0.994925
1008.0,94.0,0.005795
1008.0,95.0,0.320262
1008.0,96.0,0.451802
1008.0,97.0,0.299979
1008.0,98.0,0.713256
1008.0,99.0,0.331415
1008.0,100.0,0.564812
1008.0,101.0,1.0
1008.0,102.0,0.659625
1008.0,103.0,0.641184
1008.0,104.0,0.501221
1008.0,105.0,0.574155
1008.0,106.0,0.551179
1008.0,107.0,0.058882
1008.0,108.0,0.700257
1008.0,109.0,0.838911
1008.0,110.0,0.887895
1008.0,111.0,0.43274
1008.0,112.0,0.999804
1008.0,113.0,6.2e-05
1008.0,114.0,0.612716
1008.0,115.0,0.0
1008.0,116.0,0.322103
1008.0,117.0,0.272414
1008.0,118.0,0.496918
1008.0,119.0,0.853199
1008.0,120.0,0.171111
1008.0,121.0,0.484667
1008.0,122.0,0.273632
1008.0,123.0,0.004543
1008.0,124.0,0.0
1008.0,125.0,0.567448
1008.0,126.0,0.799109
1008.0,127.0,0.494634
1008.0,128.0,0.808212
1008.0,129.0,0.049237
1008.0,130.0,0.70186
1008.0,131.0,0.43647
1008.0,132.0,0.57267
1008.0,133.0,0.515114
1008.0,134.0,1.0
1008.0,135.0,0.503772
1008.0,136.0,0.289207
1008.0,137.0,0.203495
1008.0,138.0,0.0
1008.0,139.0,0.479644
1008.0,140.0,0.895866
1008.0,141.0,0.026664
1008.0,142.0,0.637341
1008.0,143.0,0.228366
1008.0,144.0,0.02229
1008.0,145.0,0.486464
1008.0,146.0,0.332099
1008.0,147.0,0.900712
1009.0,0.0,0.56961
1009.0,1.0,0.999936
1009.0,2.0,0.439399
1009.0,3.0,0.54711
1009.0,4.0,0.082545
1009.0,5.0,0.43901
1009.0,6.0,0.453209
1009.0,7.0,0.576794
1009.0,8.0,0.502176
1009.0,9.0,0.553405
1009.0,10.0,0.547316
1009.0,11.0,0.450997
1009.0,12.0,0.071093
1009.0,13.0,0.984897
1009.0,14.0,0.639775
1009.0,15.0,0.327053
1009.0,16.0,0.660103
1009.0,17.0,0.732079
1009.0,18.0,0.584548
1009.0,19.0,0.122352
1009.0,20.0,0.543141
1009.0,21.0,0.207123
1009.0,22.0,0.525563
1009.0,23.0,1.0
1009.0,24.0,0.671644
1009.0,25.0,0.334846
1009.0,26.0,0.587057
1009.0,27.0,0.756444
1009.0,28.0,0.905424
1009.0,29.0,0.0
1009.0,30.0,0.7691
1009.0,31.0,0.0
1009.0,32.0,0.556364
1009.0,33.0,0.689539
1009.0,34.0,0.673986
1009.0,35.0,0.200553
1009.0,36.0,0.665296
1009.0,37.0,0.478951
1009.0,38.0,0.10349
1009.0,39.0,0.86437
1009.0,40.0,0.970061
1009.0,41.0,0.0
1009.0,42.0,0.519705
1009.0,43.0,0.894538
1009.0,44.0,0.534975
1009.0,45.0,0.537621
1009.0,46.0,0.006899
1009.0,47.0,0.087785
1009.0,48.0,7.0e-05
1009.0,49.0,0.165102
1009.0,50.0,0.306037
1009.0,51.0,0.568554
1009.0,52.0,0.999168
1009.0,53.0,0.664921
1009.0,54.0,0.697937
1009.0,55.0,0.801681
1009.0,56.0,0.999367
1009.0,57.0,0.296677
1009.0,58.0,0.558331
1009.0,59.0,0.000935
1009.0,60.0,1.0
1009.0,61.0,0.048105
1009.0,62.0,0.973684
1009.0,63.0,0.17521
1009.0,64.0,0.999866
1009.0,65.0,0.630457
1009.0,66.0,0.532667
1009.0,67.0,0.58104
1009.0,68.0,0.55388
1009.0,69.0,0.951987
1009.0,70.0,0.834214
1009.0,71.0,0.943898
1009.0,72.0,0.909074
1009.0,73.0,0.911653
1009.0,74.0,0.278264
1009.0,75.0,1.0
1009.0,76.0,0.468639
1009.0,77.0,0.65908
1009.0,78.0,0.102177
1009.0,79.0,0.231584
1009.0,80.0,0.580754
1009.0,81.0,0.854986
1009.0,82.0,0.005325
1009.0,83.0,0.389268
1009.0,84.0,0.486819
1009.0,85.0,0.446241
1009.0,86.0,0.627762
1009.0,87.0,0.581228
1009.0,88.0,0.265306
1009.0,89.0,0.16168
1009.0,90.0,0.449853
1009.0,91.0,0.935844
1009.0,92.0,0.723555
1009.0,93.0,0.994836
1009.0,94.0,0.005544
1009.0,95.0,0.314302
1009.0,96.0,0.424449
1009.0,97.0,0.26615
1009.0,98.0,0.709695
1009.0,99.0,0.304765
1009.0,100.0,0.555368
1009.0,101.0,1.0
1009.0,102.0,0.652089
1009.0,103.0,0.603981
1009.0,104.0,0.48182
1009.0,105.0,0.565228
1009.0,106.0,0.543477
1009.0,107.0,0.048308
1009.0,108.0,0.698215
1009.0,109.0,0.832854
1009.0,110.0,0.883722
1009.0,111.0,0.416313
1009.0,112.0,0.999797
1009.0,113.0,4.8e-05
1009.0,114.0,0.600342
1009.0,115.0,0.0
1009.0,116.0,0.319274
1009.0,117.0,0.254655
1009.0,118.0,0.473719
1009.0,119.0,0.851178
1009.0,120.0,0.150571
1009.0,121.0,0.450795
1009.0,122.0,0.271498
1009.0,123.0,0.004498
1009.0,124.0,0.0
1009.0,125.0,0.560575
1009.0,126.0,0.791045
1009.0,127.0,0.491677
1009.0,128.0,0.804364
1009.0,129.0,0.048769
1009.0,130.0,0.698267
1009.0,131.0,0.436013
1009.0,132.0,0.548782
1009.0,133.0,0.509134
1009.0,134.0,1.0
1009.0,135.0,0.501057
1009.0,136.0,0.287202
1009.0,137.0,0.202734
1009.0,138.0,0.0
1009.0,139.0,0.469151
1009.0,140.0,0.888204
1009.0,141.0,0.025516
1009.0,142.0,0.622787
1009.0,143.0,0.220919
1009.0,144.0,0.021772
1009.0,145.0,0.48181
1009.0,146.0,0.32703
1009.0,147.0,0.897622
1010.0,0.0,0.542854
1010.0,1.0,0.999934
1010.0,2.0,0.435687
1010.0,3.0,0.539303
1010.0,4.0,0.068369
1010.0,5.0,0.424657
1010.0,6.0,0.445242
1010.0,7.0,0.574479
1010.0,8.0,0.48213
1010.0,9.0,0.548793
1010.0,10.0,0.533035
1010.0,11.0,0.445622
1010.0,12.0,0.070428
1010.0,13.0,0.984135
1010.0,14.0,0.627797
1010.0,15.0,0.306853
1010.0,16.0,0.632005
1010.0,17.0,0.727414
1010.0,18.0,0.577316
1010.0,19.0,0.119369
1010.0,20.0,0.53078
1010.0,21.0,0.202677
1010.0,22.0,0.518613
1010.0,23.0,1.0
1010.0,24.0,0.663774
1010.0,25.0,0.326009
1010.0,26.0,0.583335
1010.0,27.0,0.751138
1010.0,28.0,0.904646
1010.0,29.0,0.0
1010.0,30.0,0.761502
1010.0,31.0,0.0
1010.0,32.0,0.550799
1010.0,33.0,0.682069
1010.0,34.0,0.668241
1010.0,35.0,0.189914
1010.0,36.0,0.647843
1010.0,37.0,0.468076
1010.0,38.0,0.102257
1010.0,39.0,0.861729
1010.0,40.0,0.968107
1010.0,41.0,0.0
1010.0,42.0,0.517461
1010.0,43.0,0.891513
1010.0,44.0,0.530418
1010.0,45.0,0.541814
1010.0,46.0,0.006699
1010.0,47.0,0.079576
1010.0,48.0,5.3e-05
1010.0,49.0,0.162268
1010.0,50.0,0.265069
1010.0,51.0,0.549256
1010.0,52.0,0.999173
1010.0,53.0,0.66251
1010.0,54.0,0.685912
1010.0,55.0,0.798869
1010.0,56.0,0.999308
1010.0,57.0,0.293992
1010.0,58.0,0.552151
1010.0,59.0,0.000915
1010.0,60.0,1.0
1010.0,61.0,0.047657
1010.0,62.0,0.972636
1010.0,63.0,0.172776
1010.0,64.0,0.999855
1010.0,65.0,0.627266
1010.0,66.0,0.516952
1010.0,67.0,0.576945
1010.0,68.0,0.546959
1010.0,69.0,0.951542
1010.0,70.0,0.817485
1010.0,71.0,0.94046
1010.0,72.0,0.907005
1010.0,73.0,0.910521
1010.0,74.0,0.276126
1010.0,75.0,1.0
1010.0,76.0,0.466924
1010.0,77.0,0.657473
1010.0,78.0,0.089962
1010.0,79.0,0.220748
1010.0,80.0,0.578619
1010.0,81.0,0.853414
1010.0,82.0,0.00516
1010.0,83.0,0.385063
1010.0,84.0,0.479131
1010.0,85.0,0.423699
1010.0,86.0,0.625067
1010.0,87.0,0.577235
1010.0,88.0,0.263095
1010.0,89.0,0.158497
1010.0,90.0,0.449161
1010.0,91.0,0.93418
1010.0,92.0,0.714145
1010.0,93.0,0.994704
1010.0,94.0,0.005071
1010.0,95.0,0.307831
1010.0,96.0,0.397381
1010.0,97.0,0.235218
1010.0,98.0,0.707234
1010.0,99.0,0.281583
1010.0,100.0,0.545474
1010.0,101.0,1.0
1010.0,102.0,0.645754
1010.0,103.0,0.565965
1010.0,104.0,0.46318
1010.0,105.0,0.55611
1010.0,106.0,0.534592
1010.0,107.0,0.039894
1010.0,108.0,0.69584
1010.0,109.0,0.825176
1010.0,110.0,0.879687
1010.0,111.0,0.400408
1010.0,112.0,0.999813
1010.0,113.0,4.9e-05
1010.0,114.0,0.587115
1010.0,115.0,0.0
1010.0,116.0,0.316736
1010.0,117.0,0.239009
1010.0,118.0,0.450186
1010.0,119.0,0.849431
1010.0,120.0,0.132254
1010.0,121.0,0.419775
1010.0,122.0,0.268599
1010.0,123.0,0.004376
1010.0,124.0,0.0
1010.0,125.0,0.553417
1010.0,126.0,0.782498
1010.0,127.0,0.488411
1010.0,128.0,0.80013
1010.0,129.0,0.048511
1010.0,130.0,0.694693
1010.0,131.0,0.434726
1010.0,132.0,0.526575
1010.0,133.0,0.504168
1010.0,134.0,1.0
1010.0,135.0,0.498929
1010.0,136.0,0.284423
1010.0,137.0,0.201708
1010.0,138.0,0.0
1010.0,139.0,0.460688
1010.0,140.0,0.880327
1010.0,141.0,0.024687
1010.0,142.0,0.607891
1010.0,143.0,0.213191
1010.0,144.0,0.02152
1010.0,145.0,0.478166
1010.0,146.0,0.321056
1010.0,147.0,0.894379
2000.0,0.0,0.542578
2000.0,1.0,1.0
2000.0,2.0,0.422472
2000.0,3.0,0.540637
2000.0,4.0,0.064451
2000.0,5.0,0.421708
2000.0,6.0,0.447129
2000.0,7.0,0.572073
2000.0,8.0,0.478916
2000.0,9.0,0.544377
2000.0,10.0,0.538208
2000.0,11.0,0.453213
2000.0,12.0,0.035864
2000.0,13.0,1.0
2000.0,14.0,0.622458
2000.0,15.0,0.30583
2000.0,16.0,0.628337
2000.0,17.0,0.7238
2000.0,18.0,0.572136
2000.0,19.0,0.114952
2000.0,20.0,0.525792
2000.0,21.0,0.195915
2000.0,22.0,0.520239
2000.0,23.0,1.0
2000.0,24.0,0.663676
2000.0,25.0,0.319572
2000.0,26.0,0.581947
2000.0,27.0,0.749183
2000.0,28.0,0.976606
2000.0,29.0,0.0
2000.0,30.0,0.753646
2000.0,31.0,0.0
2000.0,32.0,0.556047
2000.0,33.0,0.686498
2000.0,34.0,0.726065
2000.0,35.0,0.187783
2000.0,36.0,0.645615
2000.0,37.0,0.469968
2000.0,38.0,0.028119
2000.0,39.0,0.862027
2000.0,40.0,0.980506
2000.0,41.0,0.0
2000.0,42.0,0.550256
2000.0,43.0,0.921185
2000.0,44.0,0.539639
2000.0,45.0,0.609125
2000.0,46.0,0.0
2000.0,47.0,0.075859
2000.0,48.0,0.0
2000.0,49.0,0.155551
2000.0,50.0,0.277569
2000.0,51.0,0.552922
2000.0,52.0,1.0
2000.0,53.0,0.676794
2000.0,54.0,0.686012
2000.0,55.0,0.793613
2000.0,56.0,1.0
2000.0,57.0,0.30367
2000.0,58.0,0.556239
2000.0,59.0,0.0
2000.0,60.0,1.0
2000.0,61.0,0.003014
2000.0,62.0,0.995249
2000.0,63.0,0.176425
2000.0,64.0,1.0
2000.0,65.0,0.633586
2000.0,66.0,0.515461
2000.0,67.0,0.659876
2000.0,68.0,0.566618
2000.0,69.0,0.998364
2000.0,70.0,0.807351
2000.0,71.0,0.964454
2000.0,72.0,0.947415
2000.0,73.0,0.968836
2000.0,74.0,0.258045
2000.0,75.0,1.0
2000.0,76.0,0.398842
2000.0,77.0,0.668001
2000.0,78.0,0.085263
2000.0,79.0,0.221154
2000.0,80.0,0.603217
2000.0,81.0,0.85569
2000.0,82.0,0.0
2000.0,83.0,0.390423
2000.0,84.0,0.464727
2000.0,85.0,0.425714
2000.0,86.0,0.622504
2000.0,87.0,0.590345
2000.0,88.0,0.102531
2000.0,89.0,0.145279
2000.0,90.0,0.428186
2000.0,91.0,0.942064
2000.0,92.0,0.714978
2000.0,93.0,1.0
2000.0,94.0,0.0
2000.0,95.0,0.291263
2000.0,96.0,0.397138
2000.0,97.0,0.239842
2000.0,98.0,0.699544
2000.0,99.0,0.280121
2000.0,100.0,0.545829
2000.0,101.0,1.0
2000.0,102.0,0.64697
2000.0,103.0,0.561514
2000.0,104.0,0.458161
2000.0,105.0,0.560561
2000.0,106.0,0.53926
2000.0,107.0,0.026058
2000.0,108.0,0.696673
2000.0,109.0,0.822151
2000.0,110.0,0.884935
2000.0,111.0,0.390512
2000.0,112.0,1.0
2000.0,113.0,0.0
2000.0,114.0,0.587467
2000.0,115.0,0.0
2000.0,116.0,0.278065
2000.0,117.0,0.240595
2000.0,118.0,0.453264
2000.0,119.0,0.936874
2000.0,120.0,0.126027
2000.0,121.0,0.417368
2000.0,122.0,0.221435
2000.0,123.0,0.0
2000.0,124.0,0.0
2000.0,125.0,0.564641
2000.0,126.0,0.786974
2000.0,127.0,0.503486
2000.0,128.0,0.841382
2000.0,129.0,0.009348
2000.0,130.0,0.747641
2000.0,131.0,0.449574
2000.0,132.0,0.525307
2000.0,133.0,0.507776
2000.0,134.0,1.0
2000.0,135.0,0.481214
2000.0,136.0,0.261051
2000.0,137.0,0.161152
2000.0,138.0,0.0
2000.0,139.0,0.45201
2000.0,140.0,0.895064
2000.0,141.0,0.00628
2000.0,142.0,0.600569
2000.0,143.0,0.189516
2000.0,144.0,0.002638
2000.0,145.0,0.488319
2000.0,146.0,0.329031
2000.0,147.0,0.885932
2001.0,0.0,0.578643
2001.0,1.0,1.0
2001.0,2.0,0.426432
2001.0,3.0,0.549921
2001.0,4.0,0.080997
2001.0,5.0,0.438032
2001.0,6.0,0.45627
2001.0,7.0,0.574974
2001.0,8.0,0.503747
2001.0,9.0,0.549598
2001.0,10.0,0.55459
2001.0,11.0,0.458471
2001.0,12.0,0.03567
2001.0,13.0,1.0
2001.0,14.0,0.636825
2001.0,15.0,0.331548
2001.0,16.0,0.663893
2001.0,17.0,0.72881
2001.0,18.0,0.581493
2001.0,19.0,0.119043
2001.0,20.0,0.540626
2001.0,21.0,0.200258
2001.0,22.0,0.528527
2001.0,23.0,1.0
2001.0,24.0,0.673922
2001.0,25.0,0.330367
2001.0,26.0,0.584115
2001.0,27.0,0.754353
2001.0,28.0,0.976841
2001.0,29.0,0.0
2001.0,30.0,0.761721
2001.0,31.0,0.0
2001.0,32.0,0.561546
2001.0,33.0,0.693997
2001.0,34.0,0.732634
2001.0,35.0,0.199253
2001.0,36.0,0.668888
2001.0,37.0,0.483341
2001.0,38.0,0.028484
2001.0,39.0,0.864924
2001.0,40.0,0.981906
2001.0,41.0,0.0
2001.0,42.0,0.553071
2001.0,43.0,0.923833
2001.0,44.0,0.543798
2001.0,45.0,0.576488
2001.0,46.0,0.0
2001.0,47.0,0.085169
2001.0,48.0,0.0
2001.0,49.0,0.158821
2001.0,50.0,0.329418
2001.0,51.0,0.573489
2001.0,52.0,1.0
2001.0,53.0,0.678587
2001.0,54.0,0.699035
2001.0,55.0,0.796806
2001.0,56.0,1.0
2001.0,57.0,0.3046
2001.0,58.0,0.561815
2001.0,59.0,0.0
2001.0,60.0,1.0
2001.0,61.0,0.003105
2001.0,62.0,0.995516
2001.0,63.0,0.180013
2001.0,64.0,1.0
2001.0,65.0,0.637035
2001.0,66.0,0.534679
2001.0,67.0,0.66392
2001.0,68.0,0.574338
2001.0,69.0,0.99842
2001.0,70.0,0.826069
2001.0,71.0,0.966644
2001.0,72.0,0.948473
2001.0,73.0,0.969328
2001.0,74.0,0.259998
2001.0,75.0,1.0
2001.0,76.0,0.40066
2001.0,77.0,0.670589
2001.0,78.0,0.097387
2001.0,79.0,0.233605
2001.0,80.0,0.604548
2001.0,81.0,0.857843
2001.0,82.0,0.0
2001.0,83.0,0.396227
2001.0,84.0,0.473383
2001.0,85.0,0.450262
2001.0,86.0,0.626139
2001.0,87.0,0.595699
2001.0,88.0,0.103884
2001.0,89.0,0.148935
2001.0,90.0,0.4293
2001.0,91.0,0.943157
2001.0,92.0,0.725522
2001.0,93.0,1.0
2001.0,94.0,0.0
2001.0,95.0,0.297233
2001.0,96.0,0.428922
2001.0,97.0,0.273353
2001.0,98.0,0.703455
