FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,133.0,0.392811
1005.0,134.0,0.163439
1005.0,135.0,0.0
1005.0,136.0,0.960669
1005.0,137.0,0.457433
1005.0,138.0,0.369272
1005.0,139.0,0.443462
1005.0,140.0,0.004876
1005.0,141.0,0.919421
1005.0,142.0,0.14931
1005.0,143.0,0.0
1005.0,144.0,0.461868
1005.0,145.0,0.754742
1005.0,146.0,0.792425
1005.0,147.0,0.979686
1006.0,0.0,0.341976
1006.0,1.0,0.593447
1006.0,2.0,0.629498
1006.0,3.0,0.760778
1006.0,4.0,0.23371
1006.0,5.0,0.539293
1006.0,6.0,0.517834
1006.0,7.0,0.701444
1006.0,8.0,0.212442
1006.0,9.0,0.147125
1006.0,10.0,0.995102
1006.0,11.0,0.71837
1006.0,12.0,0.63772
1006.0,13.0,0.502466
1006.0,14.0,0.604727
1006.0,15.0,0.356118
1006.0,16.0,0.0
1006.0,17.0,0.724855
1006.0,18.0,0.687708
1006.0,19.0,0.830315
1006.0,20.0,0.643287
1006.0,21.0,0.80694
1006.0,22.0,0.410481
1006.0,23.0,1.0
1006.0,24.0,0.684303
1006.0,25.0,0.340318
1006.0,26.0,0.625783
1006.0,27.0,0.414142
1006.0,28.0,0.465853
1006.0,29.0,1.0
1006.0,30.0,0.29425
1006.0,31.0,0.629184
1006.0,32.0,0.019853
1006.0,33.0,0.463497
1006.0,34.0,0.683755
1006.0,35.0,0.98435
1006.0,36.0,0.351029
1006.0,37.0,0.340316
1006.0,38.0,0.974343
1006.0,39.0,0.99991
1006.0,40.0,0.291458
1006.0,41.0,0.960437
1006.0,42.0,0.581044
1006.0,43.0,0.752394
1006.0,44.0,0.000249
1006.0,45.0,0.665062
1006.0,46.0,0.207784
1006.0,47.0,1.0
1006.0,48.0,0.793521
1006.0,49.0,1.0
1006.0,50.0,0.112829
1006.0,51.0,0.675704
1006.0,52.0,0.996598
1006.0,53.0,0.276738
1006.0,54.0,0.375791
1006.0,55.0,0.501303
1006.0,56.0,0.613771
1006.0,57.0,0.7793
1006.0,58.0,0.336489
1006.0,59.0,0.418506
1006.0,60.0,0.999792
1006.0,61.0,0.336031
1006.0,62.0,0.000399
1006.0,63.0,0.036909
1006.0,64.0,0.076734
1006.0,65.0,0.557795
1006.0,66.0,0.034027
1006.0,67.0,0.399105
1006.0,68.0,0.330066
1006.0,69.0,0.540401
1006.0,70.0,0.63452
1006.0,71.0,0.782798
1006.0,72.0,0.11469
1006.0,73.0,0.030932
1006.0,74.0,0.524126
1006.0,75.0,0.645315
1006.0,76.0,0.105633
1006.0,77.0,0.075073
1006.0,78.0,0.234129
1006.0,79.0,0.465728
1006.0,80.0,0.999917
1006.0,81.0,0.567772
1006.0,82.0,0.289727
1006.0,83.0,0.807123
1006.0,84.0,0.24373
1006.0,85.0,0.077136
1006.0,86.0,0.258053
1006.0,87.0,0.272848
1006.0,88.0,0.445536
1006.0,89.0,0.604853
1006.0,90.0,0.423486
1006.0,91.0,0.637202
1006.0,92.0,0.641069
1006.0,93.0,0.596107
1006.0,94.0,0.999688
1006.0,95.0,0.646759
1006.0,96.0,0.444431
1006.0,97.0,0.740869
1006.0,98.0,0.513099
1006.0,99.0,0.678643
1006.0,100.0,0.980636
1006.0,101.0,0.188194
1006.0,102.0,0.538106
1006.0,103.0,0.328745
1006.0,104.0,0.0
1006.0,105.0,0.138327
1006.0,106.0,0.472651
1006.0,107.0,0.505807
1006.0,108.0,0.753806
1006.0,109.0,0.982941
1006.0,110.0,0.993559
1006.0,111.0,0.628637
1006.0,112.0,0.548389
1006.0,113.0,0.237361
1006.0,114.0,0.530477
1006.0,115.0,0.281595
1006.0,116.0,0.734167
1006.0,117.0,0.375443
1006.0,118.0,0.034527
1006.0,119.0,0.977316
1006.0,120.0,0.304406
1006.0,121.0,0.585572
1006.0,122.0,0.959068
1006.0,123.0,0.464357
1006.0,124.0,0.06187
1006.0,125.0,0.747089
1006.0,126.0,0.823255
1006.0,127.0,0.410123
1006.0,128.0,0.557754
1006.0,129.0,0.392734
1006.0,130.0,0.77015
1006.0,131.0,0.301069
1006.0,132.0,0.523829
1006.0,133.0,0.390614
1006.0,134.0,0.160628
1006.0,135.0,0.0
1006.0,136.0,0.955214
1006.0,137.0,0.453554
1006.0,138.0,0.340923
1006.0,139.0,0.43157
1006.0,140.0,0.004869
1006.0,141.0,0.915862
1006.0,142.0,0.148062
1006.0,143.0,0.0
1006.0,144.0,0.425996
1006.0,145.0,0.751789
1006.0,146.0,0.789895
1006.0,147.0,0.979759
1007.0,0.0,0.335646
1007.0,1.0,0.589069
1007.0,2.0,0.602287
1007.0,3.0,0.756441
1007.0,4.0,0.226908
1007.0,5.0,0.525155
1007.0,6.0,0.516192
1007.0,7.0,0.682626
1007.0,8.0,0.211707
1007.0,9.0,0.134153
1007.0,10.0,0.994722
1007.0,11.0,0.713759
1007.0,12.0,0.63624
1007.0,13.0,0.494285
1007.0,14.0,0.593468
1007.0,15.0,0.34785
1007.0,16.0,0.0
1007.0,17.0,0.71523
1007.0,18.0,0.67865
1007.0,19.0,0.827544
1007.0,20.0,0.630686
1007.0,21.0,0.800229
1007.0,22.0,0.403436
1007.0,23.0,1.0
1007.0,24.0,0.68066
1007.0,25.0,0.327732
1007.0,26.0,0.616859
1007.0,27.0,0.392634
1007.0,28.0,0.46282
1007.0,29.0,1.0
1007.0,30.0,0.291572
1007.0,31.0,0.595297
1007.0,32.0,0.019026
1007.0,33.0,0.452475
1007.0,34.0,0.681353
1007.0,35.0,0.98131
1007.0,36.0,0.346544
1007.0,37.0,0.338399
1007.0,38.0,0.973459
1007.0,39.0,0.999885
1007.0,40.0,0.28564
1007.0,41.0,0.955282
1007.0,42.0,0.574316
1007.0,43.0,0.742287
1007.0,44.0,0.000246
1007.0,45.0,0.660173
1007.0,46.0,0.200679
1007.0,47.0,1.0
1007.0,48.0,0.78961
1007.0,49.0,1.0
1007.0,50.0,0.106113
1007.0,51.0,0.66893
1007.0,52.0,0.996003
1007.0,53.0,0.257302
1007.0,54.0,0.369213
1007.0,55.0,0.484677
1007.0,56.0,0.606268
1007.0,57.0,0.764885
1007.0,58.0,0.325917
1007.0,59.0,0.412754
1007.0,60.0,0.999767
1007.0,61.0,0.332637
1007.0,62.0,0.000375
1007.0,63.0,0.036077
1007.0,64.0,0.074687
1007.0,65.0,0.55564
1007.0,66.0,0.033094
1007.0,67.0,0.371889
1007.0,68.0,0.317722
1007.0,69.0,0.534418
1007.0,70.0,0.62321
1007.0,71.0,0.779153
1007.0,72.0,0.112244
1007.0,73.0,0.029612
1007.0,74.0,0.517824
1007.0,75.0,0.591924
1007.0,76.0,0.103502
1007.0,77.0,0.073449
1007.0,78.0,0.231478
1007.0,79.0,0.463579
1007.0,80.0,0.99994
1007.0,81.0,0.565047
1007.0,82.0,0.2862
1007.0,83.0,0.806131
1007.0,84.0,0.239031
1007.0,85.0,0.076123
1007.0,86.0,0.24517
1007.0,87.0,0.218471
1007.0,88.0,0.442708
1007.0,89.0,0.553161
1007.0,90.0,0.377298
1007.0,91.0,0.631754
1007.0,92.0,0.641629
1007.0,93.0,0.580978
1007.0,94.0,0.999705
1007.0,95.0,0.645575
1007.0,96.0,0.432247
1007.0,97.0,0.733907
1007.0,98.0,0.50958
1007.0,99.0,0.676174
1007.0,100.0,0.980503
1007.0,101.0,0.186782
1007.0,102.0,0.524109
1007.0,103.0,0.327943
1007.0,104.0,0.0
1007.0,105.0,0.136603
1007.0,106.0,0.443879
1007.0,107.0,0.488531
1007.0,108.0,0.749603
1007.0,109.0,0.982298
1007.0,110.0,0.993297
1007.0,111.0,0.622826
1007.0,112.0,0.508229
1007.0,113.0,0.231678
1007.0,114.0,0.522191
1007.0,115.0,0.26799
1007.0,116.0,0.730861
1007.0,117.0,0.374475
1007.0,118.0,0.030982
1007.0,119.0,0.976887
1007.0,120.0,0.289208
1007.0,121.0,0.58355
1007.0,122.0,0.958382
1007.0,123.0,0.460402
1007.0,124.0,0.060653
1007.0,125.0,0.738529
1007.0,126.0,0.821241
1007.0,127.0,0.403604
1007.0,128.0,0.554403
1007.0,129.0,0.366777
1007.0,130.0,0.719795
1007.0,131.0,0.298942
1007.0,132.0,0.50282
1007.0,133.0,0.387583
1007.0,134.0,0.158038
1007.0,135.0,0.0
1007.0,136.0,0.949216
1007.0,137.0,0.450551
1007.0,138.0,0.315698
1007.0,139.0,0.4199
1007.0,140.0,0.004734
1007.0,141.0,0.912667
1007.0,142.0,0.147079
1007.0,143.0,0.0
1007.0,144.0,0.394708
1007.0,145.0,0.74873
1007.0,146.0,0.787949
1007.0,147.0,0.979894
1008.0,0.0,0.328787
1008.0,1.0,0.584161
1008.0,2.0,0.577159
1008.0,3.0,0.752505
1008.0,4.0,0.220666
1008.0,5.0,0.512131
1008.0,6.0,0.514608
1008.0,7.0,0.663297
1008.0,8.0,0.210808
1008.0,9.0,0.12182
1008.0,10.0,0.994556
1008.0,11.0,0.709528
1008.0,12.0,0.633757
1008.0,13.0,0.486174
1008.0,14.0,0.582927
1008.0,15.0,0.340015
1008.0,16.0,0.0
1008.0,17.0,0.706051
1008.0,18.0,0.669406
1008.0,19.0,0.82484
1008.0,20.0,0.616836
1008.0,21.0,0.793473
1008.0,22.0,0.395369
1008.0,23.0,1.0
1008.0,24.0,0.677
1008.0,25.0,0.316068
1008.0,26.0,0.6082
1008.0,27.0,0.371781
1008.0,28.0,0.459828
1008.0,29.0,1.0
1008.0,30.0,0.288969
1008.0,31.0,0.562193
1008.0,32.0,0.018206
1008.0,33.0,0.440441
1008.0,34.0,0.680117
1008.0,35.0,0.97791
1008.0,36.0,0.341228
1008.0,37.0,0.337035
1008.0,38.0,0.972871
1008.0,39.0,0.999865
1008.0,40.0,0.279408
1008.0,41.0,0.9503
1008.0,42.0,0.567011
1008.0,43.0,0.732386
1008.0,44.0,0.000227
1008.0,45.0,0.656943
1008.0,46.0,0.19308
1008.0,47.0,1.0
1008.0,48.0,0.785544
1008.0,49.0,1.0
1008.0,50.0,0.09989
1008.0,51.0,0.661494
1008.0,52.0,0.995422
1008.0,53.0,0.240143
1008.0,54.0,0.361421
1008.0,55.0,0.468279
1008.0,56.0,0.59903
1008.0,57.0,0.74928
1008.0,58.0,0.316137
1008.0,59.0,0.40651
1008.0,60.0,0.999763
1008.0,61.0,0.33035
1008.0,62.0,0.000386
1008.0,63.0,0.035134
1008.0,64.0,0.072536
1008.0,65.0,0.551936
1008.0,66.0,0.032091
1008.0,67.0,0.346664
1008.0,68.0,0.303928
1008.0,69.0,0.528373
1008.0,70.0,0.612434
1008.0,71.0,0.775511
1008.0,72.0,0.109612
1008.0,73.0,0.028574
1008.0,74.0,0.512018
1008.0,75.0,0.54086
1008.0,76.0,0.101309
1008.0,77.0,0.073032
1008.0,78.0,0.228338
1008.0,79.0,0.460937
1008.0,80.0,0.999944
1008.0,81.0,0.562477
1008.0,82.0,0.283174
1008.0,83.0,0.804506
1008.0,84.0,0.233483
1008.0,85.0,0.074248
1008.0,86.0,0.232719
1008.0,87.0,0.176968
1008.0,88.0,0.439905
1008.0,89.0,0.503073
1008.0,90.0,0.338798
1008.0,91.0,0.625928
1008.0,92.0,0.642849
1008.0,93.0,0.566427
1008.0,94.0,0.999703
1008.0,95.0,0.644261
1008.0,96.0,0.420819
1008.0,97.0,0.726097
1008.0,98.0,0.505998
1008.0,99.0,0.67333
1008.0,100.0,0.980517
1008.0,101.0,0.184684
1008.0,102.0,0.51005
1008.0,103.0,0.326953
1008.0,104.0,0.0
1008.0,105.0,0.134965
1008.0,106.0,0.418631
1008.0,107.0,0.472631
1008.0,108.0,0.746036
1008.0,109.0,0.981762
1008.0,110.0,0.993231
1008.0,111.0,0.61703
1008.0,112.0,0.470638
1008.0,113.0,0.225437
1008.0,114.0,0.513328
1008.0,115.0,0.255351
1008.0,116.0,0.726992
1008.0,117.0,0.373135
1008.0,118.0,0.027705
1008.0,119.0,0.975893
1008.0,120.0,0.275612
1008.0,121.0,0.581931
1008.0,122.0,0.957724
1008.0,123.0,0.457252
1008.0,124.0,0.059816
1008.0,125.0,0.728597
1008.0,126.0,0.819176
1008.0,127.0,0.397562
1008.0,128.0,0.550892
1008.0,129.0,0.342661
1008.0,130.0,0.66892
1008.0,131.0,0.296434
1008.0,132.0,0.483788
1008.0,133.0,0.384433
1008.0,134.0,0.156324
1008.0,135.0,0.0
1008.0,136.0,0.942211
1008.0,137.0,0.447394
1008.0,138.0,0.293777
1008.0,139.0,0.408495
1008.0,140.0,0.004537
1008.0,141.0,0.909089
1008.0,142.0,0.145742
1008.0,143.0,0.0
1008.0,144.0,0.366865
1008.0,145.0,0.746753
1008.0,146.0,0.78746
1008.0,147.0,0.979786
1009.0,0.0,0.322865
1009.0,1.0,0.581176
1009.0,2.0,0.554633
1009.0,3.0,0.748893
1009.0,4.0,0.215315
1009.0,5.0,0.498386
1009.0,6.0,0.512717
1009.0,7.0,0.644231
1009.0,8.0,0.210099
1009.0,9.0,0.110821
1009.0,10.0,0.9943
1009.0,11.0,0.705621
1009.0,12.0,0.631679
1009.0,13.0,0.478096
1009.0,14.0,0.571364
1009.0,15.0,0.332379
1009.0,16.0,0.0
1009.0,17.0,0.696389
1009.0,18.0,0.660743
1009.0,19.0,0.820523
1009.0,20.0,0.603662
1009.0,21.0,0.786479
1009.0,22.0,0.386797
1009.0,23.0,1.0
1009.0,24.0,0.672172
1009.0,25.0,0.304577
1009.0,26.0,0.600155
1009.0,27.0,0.351527
1009.0,28.0,0.456213
1009.0,29.0,1.0
1009.0,30.0,0.286824
1009.0,31.0,0.529095
1009.0,32.0,0.017727
1009.0,33.0,0.429419
1009.0,34.0,0.679714
1009.0,35.0,0.97388
1009.0,36.0,0.33721
1009.0,37.0,0.335893
1009.0,38.0,0.971957
1009.0,39.0,0.999829
1009.0,40.0,0.273973
1009.0,41.0,0.944501
1009.0,42.0,0.560831
1009.0,43.0,0.722529
1009.0,44.0,0.000204
1009.0,45.0,0.652287
1009.0,46.0,0.187293
1009.0,47.0,1.0
1009.0,48.0,0.781976
1009.0,49.0,1.0
1009.0,50.0,0.094499
1009.0,51.0,0.654002
1009.0,52.0,0.994816
1009.0,53.0,0.225301
1009.0,54.0,0.355332
1009.0,55.0,0.454208
1009.0,56.0,0.593203
1009.0,57.0,0.7333
1009.0,58.0,0.306023
1009.0,59.0,0.400294
1009.0,60.0,0.999731
1009.0,61.0,0.328433
1009.0,62.0,0.000367
1009.0,63.0,0.034579
1009.0,64.0,0.071022
1009.0,65.0,0.548544
1009.0,66.0,0.031063
1009.0,67.0,0.323814
1009.0,68.0,0.292002
1009.0,69.0,0.522175
1009.0,70.0,0.602297
1009.0,71.0,0.772011
1009.0,72.0,0.106443
1009.0,73.0,0.027781
1009.0,74.0,0.506924
1009.0,75.0,0.492975
1009.0,76.0,0.099708
1009.0,77.0,0.072145
1009.0,78.0,0.225578
1009.0,79.0,0.457693
1009.0,80.0,0.999948
1009.0,81.0,0.559321
1009.0,82.0,0.280074
1009.0,83.0,0.802887
1009.0,84.0,0.229474
1009.0,85.0,0.072528
1009.0,86.0,0.220535
1009.0,87.0,0.144013
1009.0,88.0,0.437844
1009.0,89.0,0.455556
1009.0,90.0,0.3059
1009.0,91.0,0.619592
1009.0,92.0,0.642943
1009.0,93.0,0.55258
1009.0,94.0,0.999739
1009.0,95.0,0.643846
1009.0,96.0,0.408772
1009.0,97.0,0.71866
1009.0,98.0,0.502491
1009.0,99.0,0.671108
1009.0,100.0,0.980352
1009.0,101.0,0.181972
1009.0,102.0,0.496822
1009.0,103.0,0.325343
1009.0,104.0,0.0
1009.0,105.0,0.13351
1009.0,106.0,0.394414
1009.0,107.0,0.456538
1009.0,108.0,0.743344
1009.0,109.0,0.980959
1009.0,110.0,0.993047
1009.0,111.0,0.612389
1009.0,112.0,0.436148
1009.0,113.0,0.21983
1009.0,114.0,0.50446
1009.0,115.0,0.243212
1009.0,116.0,0.723881
1009.0,117.0,0.371276
1009.0,118.0,0.024575
1009.0,119.0,0.975247
1009.0,120.0,0.262675
1009.0,121.0,0.579426
1009.0,122.0,0.957157
1009.0,123.0,0.453822
1009.0,124.0,0.059311
1009.0,125.0,0.718992
1009.0,126.0,0.816667
1009.0,127.0,0.391776
1009.0,128.0,0.546973
1009.0,129.0,0.321954
1009.0,130.0,0.618893
1009.0,131.0,0.295499
1009.0,132.0,0.465217
1009.0,133.0,0.383169
1009.0,134.0,0.155283
1009.0,135.0,0.0
1009.0,136.0,0.935218
1009.0,137.0,0.444334
1009.0,138.0,0.273404
1009.0,139.0,0.397588
1009.0,140.0,0.004382
1009.0,141.0,0.905588
1009.0,142.0,0.144467
1009.0,143.0,0.0
1009.0,144.0,0.342856
1009.0,145.0,0.744624
1009.0,146.0,0.786731
1009.0,147.0,0.979619
1010.0,0.0,0.316593
1010.0,1.0,0.577923
1010.0,2.0,0.531598
1010.0,3.0,0.74403
1010.0,4.0,0.209525
1010.0,5.0,0.485912
1010.0,6.0,0.510944
1010.0,7.0,0.625875
1010.0,8.0,0.208813
1010.0,9.0,0.100403
1010.0,10.0,0.994
1010.0,11.0,0.701435
1010.0,12.0,0.630468
1010.0,13.0,0.470527
1010.0,14.0,0.560301
1010.0,15.0,0.324668
1010.0,16.0,0.0
1010.0,17.0,0.686561
1010.0,18.0,0.652757
1010.0,19.0,0.816043
1010.0,20.0,0.59135
1010.0,21.0,0.779195
1010.0,22.0,0.378617
1010.0,23.0,1.0
1010.0,24.0,0.668413
1010.0,25.0,0.294036
1010.0,26.0,0.590945
1010.0,27.0,0.332962
1010.0,28.0,0.453113
1010.0,29.0,1.0
1010.0,30.0,0.284596
1010.0,31.0,0.497411
1010.0,32.0,0.017292
1010.0,33.0,0.418151
1010.0,34.0,0.678276
1010.0,35.0,0.969195
1010.0,36.0,0.3328
1010.0,37.0,0.334875
1010.0,38.0,0.971259
1010.0,39.0,0.999834
1010.0,40.0,0.268494
1010.0,41.0,0.938685
1010.0,42.0,0.55404
1010.0,43.0,0.712411
1010.0,44.0,0.000151
1010.0,45.0,0.647782
1010.0,46.0,0.181122
1010.0,47.0,1.0
1010.0,48.0,0.778597
1010.0,49.0,1.0
1010.0,50.0,0.089025
1010.0,51.0,0.646608
1010.0,52.0,0.994176
1010.0,53.0,0.210506
1010.0,54.0,0.348102
1010.0,55.0,0.439943
1010.0,56.0,0.587394
1010.0,57.0,0.716956
1010.0,58.0,0.295343
1010.0,59.0,0.395
1010.0,60.0,0.999708
1010.0,61.0,0.326397
1010.0,62.0,0.000354
1010.0,63.0,0.034019
1010.0,64.0,0.068775
1010.0,65.0,0.545862
1010.0,66.0,0.030382
1010.0,67.0,0.302802
1010.0,68.0,0.280546
1010.0,69.0,0.516084
1010.0,70.0,0.591196
1010.0,71.0,0.768157
1010.0,72.0,0.103303
1010.0,73.0,0.026689
1010.0,74.0,0.501149
1010.0,75.0,0.449403
1010.0,76.0,0.098441
1010.0,77.0,0.071044
1010.0,78.0,0.223188
1010.0,79.0,0.454264
1010.0,80.0,0.999955
1010.0,81.0,0.556649
1010.0,82.0,0.27712
1010.0,83.0,0.801534
1010.0,84.0,0.224916
1010.0,85.0,0.071229
1010.0,86.0,0.209432
1010.0,87.0,0.117426
1010.0,88.0,0.434914
1010.0,89.0,0.411223
1010.0,90.0,0.277799
1010.0,91.0,0.613202
1010.0,92.0,0.642067
1010.0,93.0,0.539469
1010.0,94.0,0.999748
1010.0,95.0,0.642821
1010.0,96.0,0.397042
1010.0,97.0,0.710724
1010.0,98.0,0.498925
1010.0,99.0,0.668484
1010.0,100.0,0.980302
1010.0,101.0,0.179274
1010.0,102.0,0.483995
1010.0,103.0,0.323401
1010.0,104.0,0.0
1010.0,105.0,0.132289
1010.0,106.0,0.373082
1010.0,107.0,0.440754
1010.0,108.0,0.739063
1010.0,109.0,0.980554
1010.0,110.0,0.99281
1010.0,111.0,0.606506
1010.0,112.0,0.405055
1010.0,113.0,0.214155
1010.0,114.0,0.496636
1010.0,115.0,0.231485
1010.0,116.0,0.720744
1010.0,117.0,0.369421
1010.0,118.0,0.02202
1010.0,119.0,0.974803
1010.0,120.0,0.250579
1010.0,121.0,0.577037
1010.0,122.0,0.956554
1010.0,123.0,0.450478
1010.0,124.0,0.059077
1010.0,125.0,0.710321
1010.0,126.0,0.814459
1010.0,127.0,0.385278
1010.0,128.0,0.5434
1010.0,129.0,0.302203
1010.0,130.0,0.57154
1010.0,131.0,0.295041
1010.0,132.0,0.446943
1010.0,133.0,0.380959
1010.0,134.0,0.153844
1010.0,135.0,0.0
1010.0,136.0,0.927045
1010.0,137.0,0.440382
1010.0,138.0,0.255731
1010.0,139.0,0.387121
1010.0,140.0,0.004085
1010.0,141.0,0.901385
1010.0,142.0,0.142823
1010.0,143.0,0.0
1010.0,144.0,0.321559
1010.0,145.0,0.741373
1010.0,146.0,0.785045
1010.0,147.0,0.979546
2000.0,0.0,0.323317
2000.0,1.0,0.57808
2000.0,2.0,0.533017
2000.0,3.0,0.75438
2000.0,4.0,0.217897
2000.0,5.0,0.483062
2000.0,6.0,0.5357
2000.0,7.0,0.627633
2000.0,8.0,0.092647
2000.0,9.0,0.102019
2000.0,10.0,1.0
2000.0,11.0,0.694963
2000.0,12.0,0.658879
2000.0,13.0,0.466734
2000.0,14.0,0.56261
2000.0,15.0,0.323637
2000.0,16.0,0.0
2000.0,17.0,0.685046
2000.0,18.0,0.66182
2000.0,19.0,0.826384
2000.0,20.0,0.597249
2000.0,21.0,0.771458
2000.0,22.0,0.384915
2000.0,23.0,1.0
2000.0,24.0,0.656764
2000.0,25.0,0.301317
2000.0,26.0,0.580039
2000.0,27.0,0.329635
2000.0,28.0,0.453906
2000.0,29.0,1.0
2000.0,30.0,0.265912
2000.0,31.0,0.496227
2000.0,32.0,0.002225
2000.0,33.0,0.416795
2000.0,34.0,0.678954
2000.0,35.0,0.996365
2000.0,36.0,0.32575
2000.0,37.0,0.314225
2000.0,38.0,0.99992
2000.0,39.0,1.0
2000.0,40.0,0.279289
2000.0,41.0,0.933136
2000.0,42.0,0.569101
2000.0,43.0,0.71433
2000.0,44.0,0.0
2000.0,45.0,0.642294
2000.0,46.0,0.171418
2000.0,47.0,1.0
2000.0,48.0,0.840054
2000.0,49.0,1.0
2000.0,50.0,0.059682
2000.0,51.0,0.651677
2000.0,52.0,1.0
2000.0,53.0,0.209672
2000.0,54.0,0.36375
2000.0,55.0,0.439081
2000.0,56.0,0.584148
2000.0,57.0,0.709245
2000.0,58.0,0.305058
2000.0,59.0,0.4156
2000.0,60.0,1.0
2000.0,61.0,0.322001
2000.0,62.0,0.0
2000.0,63.0,0.003791
2000.0,64.0,0.065963
2000.0,65.0,0.551676
2000.0,66.0,0.005911
2000.0,67.0,0.302101
2000.0,68.0,0.283379
2000.0,69.0,0.556095
2000.0,70.0,0.587097
2000.0,71.0,0.77682
2000.0,72.0,0.051629
2000.0,73.0,0.003259
2000.0,74.0,0.506261
2000.0,75.0,0.456101
2000.0,76.0,0.066893
2000.0,77.0,0.010241
2000.0,78.0,0.10349
2000.0,79.0,0.463076
2000.0,80.0,1.0
2000.0,81.0,0.563074
2000.0,82.0,0.255206
2000.0,83.0,0.809111
2000.0,84.0,0.221472
2000.0,85.0,0.031118
2000.0,86.0,0.217805
2000.0,87.0,0.119244
2000.0,88.0,0.42291
2000.0,89.0,0.411511
2000.0,90.0,0.277777
2000.0,91.0,0.597632
2000.0,92.0,0.647198
2000.0,93.0,0.547982
2000.0,94.0,1.0
2000.0,95.0,0.670868
2000.0,96.0,0.393673
2000.0,97.0,0.716762
2000.0,98.0,0.508182
2000.0,99.0,0.768403
2000.0,100.0,0.994858
2000.0,101.0,0.170534
2000.0,102.0,0.481269
2000.0,103.0,0.230494
2000.0,104.0,0.0
2000.0,105.0,0.107333
2000.0,106.0,0.373467
2000.0,107.0,0.446076
2000.0,108.0,0.742224
2000.0,109.0,0.998487
2000.0,110.0,1.0
2000.0,111.0,0.607811
2000.0,112.0,0.413159
2000.0,113.0,0.206506
2000.0,114.0,0.504629
2000.0,115.0,0.23326
2000.0,116.0,0.782749
2000.0,117.0,0.36164
2000.0,118.0,0.016829
2000.0,119.0,0.99762
2000.0,120.0,0.245756
2000.0,121.0,0.574287
2000.0,122.0,0.997751
2000.0,123.0,0.441969
2000.0,124.0,0.005956
2000.0,125.0,0.708641
2000.0,126.0,0.822188
2000.0,127.0,0.387286
2000.0,128.0,0.526472
2000.0,129.0,0.307057
2000.0,130.0,0.568157
2000.0,131.0,0.181886
2000.0,132.0,0.452495
2000.0,133.0,0.341419
2000.0,134.0,0.107912
2000.0,135.0,0.0
2000.0,136.0,0.922706
2000.0,137.0,0.424921
2000.0,138.0,0.262399
2000.0,139.0,0.387403
2000.0,140.0,0.0
2000.0,141.0,0.901166
2000.0,142.0,0.027954
2000.0,143.0,0.0
2000.0,144.0,0.318707
2000.0,145.0,0.760041
2000.0,146.0,0.796412
2000.0,147.0,0.995821
2001.0,0.0,0.32961
2001.0,1.0,0.582371
2001.0,2.0,0.563559
2001.0,3.0,0.756991
2001.0,4.0,0.222739
2001.0,5.0,0.497916
2001.0,6.0,0.537922
2001.0,7.0,0.648404
2001.0,8.0,0.092656
2001.0,9.0,0.113459
2001.0,10.0,1.0
2001.0,11.0,0.700486
2001.0,12.0,0.658624
2001.0,13.0,0.476736
2001.0,14.0,0.575654
2001.0,15.0,0.330728
2001.0,16.0,0.0
2001.0,17.0,0.696922
2001.0,18.0,0.671633
2001.0,19.0,0.829325
2001.0,20.0,0.611521
2001.0,21.0,0.779555
2001.0,22.0,0.392827
2001.0,23.0,1.0
2001.0,24.0,0.660576
2001.0,25.0,0.313213
2001.0,26.0,0.589498
2001.0,27.0,0.350608
2001.0,28.0,0.455953
2001.0,29.0,1.0
2001.0,30.0,0.269281
2001.0,31.0,0.532542
2001.0,32.0,0.002348
2001.0,33.0,0.42934
2001.0,34.0,0.680495
2001.0,35.0,0.996965
2001.0,36.0,0.32992
2001.0,37.0,0.315514
2001.0,38.0,0.999915
2001.0,39.0,1.0
2001.0,40.0,0.285944
2001.0,41.0,0.940739
2001.0,42.0,0.577435
2001.0,43.0,0.726436
2001.0,44.0,0.0
2001.0,45.0,0.647407
2001.0,46.0,0.178728
2001.0,47.0,1.0
2001.0,48.0,0.842508
2001.0,49.0,1.0
2001.0,50.0,0.064382
2001.0,51.0,0.659625
2001.0,52.0,1.0
2001.0,53.0,0.226263
2001.0,54.0,0.367932
2001.0,55.0,0.457067
2001.0,56.0,0.591692
2001.0,57.0,0.730905
2001.0,58.0,0.316081
2001.0,59.0,0.420227
2001.0,60.0,1.0
2001.0,61.0,0.325268
2001.0,62.0,0.0
2001.0,63.0,0.003885
2001.0,64.0,0.068129
2001.0,65.0,0.553547
2001.0,66.0,0.006074
2001.0,67.0,0.327668
2001.0,68.0,0.296295
2001.0,69.0,0.562849
2001.0,70.0,0.599457
2001.0,71.0,0.781329
2001.0,72.0,0.053115
2001.0,73.0,0.003405
2001.0,74.0,0.512862
2001.0,75.0,0.508504
2001.0,76.0,0.068412
2001.0,77.0,0.010466
2001.0,78.0,0.10519
2001.0,79.0,0.464704
2001.0,80.0,1.0
2001.0,81.0,0.565354
2001.0,82.0,0.258233
2001.0,83.0,0.810475
2001.0,84.0,0.226402
2001.0,85.0,0.031503
2001.0,86.0,0.22761
2001.0,87.0,0.156515
2001.0,88.0,0.426353
2001.0,89.0,0.476041
2001.0,90.0,0.317404
2001.0,91.0,0.603874
2001.0,92.0,0.646158
2001.0,93.0,0.563252
2001.0,94.0,1.0
2001.0,95.0,0.672604
2001.0,96.0,0.407266
2001.0,97.0,0.725323
2001.0,98.0,0.511364
2001.0,99.0,0.77094
