FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,134.0,0.674083
1005.0,135.0,0.002005
1005.0,136.0,0.0
1005.0,137.0,0.608862
1005.0,138.0,0.307924
1005.0,139.0,0.412489
1005.0,140.0,0.932597
1005.0,141.0,4.1e-05
1005.0,142.0,0.651715
1005.0,143.0,0.325328
1005.0,144.0,0.582504
1005.0,145.0,0.551805
1005.0,146.0,0.983471
1005.0,147.0,0.242191
1006.0,0.0,0.339396
1006.0,1.0,0.175274
1006.0,2.0,0.239913
1006.0,3.0,0.476984
1006.0,4.0,0.880207
1006.0,5.0,0.616016
1006.0,6.0,0.534587
1006.0,7.0,0.392048
1006.0,8.0,0.040826
1006.0,9.0,0.668457
1006.0,10.0,0.445375
1006.0,11.0,0.195083
1006.0,12.0,0.999747
1006.0,13.0,1.0
1006.0,14.0,0.802287
1006.0,15.0,0.301332
1006.0,16.0,0.709034
1006.0,17.0,0.145814
1006.0,18.0,1.0
1006.0,19.0,0.197888
1006.0,20.0,0.346487
1006.0,21.0,0.326805
1006.0,22.0,0.53411
1006.0,23.0,0.082591
1006.0,24.0,0.462211
1006.0,25.0,0.700051
1006.0,26.0,0.980593
1006.0,27.0,0.398854
1006.0,28.0,0.263234
1006.0,29.0,0.753828
1006.0,30.0,0.23799
1006.0,31.0,0.394368
1006.0,32.0,0.407692
1006.0,33.0,0.885337
1006.0,34.0,0.070662
1006.0,35.0,0.522533
1006.0,36.0,0.466283
1006.0,37.0,0.689924
1006.0,38.0,0.534856
1006.0,39.0,0.736242
1006.0,40.0,0.491481
1006.0,41.0,0.492063
1006.0,42.0,0.654286
1006.0,43.0,0.603627
1006.0,44.0,0.216252
1006.0,45.0,0.952581
1006.0,46.0,0.747553
1006.0,47.0,0.534638
1006.0,48.0,0.512213
1006.0,49.0,1.0
1006.0,50.0,0.703603
1006.0,51.0,0.477281
1006.0,52.0,0.282806
1006.0,53.0,0.473323
1006.0,54.0,0.908885
1006.0,55.0,0.101728
1006.0,56.0,0.253495
1006.0,57.0,0.207287
1006.0,58.0,0.0
1006.0,59.0,0.966093
1006.0,60.0,0.368196
1006.0,61.0,1.0
1006.0,62.0,0.252273
1006.0,63.0,0.657174
1006.0,64.0,0.543034
1006.0,65.0,0.507052
1006.0,66.0,0.672997
1006.0,67.0,0.602736
1006.0,68.0,0.674117
1006.0,69.0,0.560144
1006.0,70.0,0.648779
1006.0,71.0,0.598769
1006.0,72.0,0.814142
1006.0,73.0,0.994702
1006.0,74.0,0.470017
1006.0,75.0,0.77807
1006.0,76.0,0.525521
1006.0,77.0,0.711312
1006.0,78.0,0.537965
1006.0,79.0,0.354902
1006.0,80.0,0.002336
1006.0,81.0,0.663482
1006.0,82.0,1.0
1006.0,83.0,0.167272
1006.0,84.0,1.0
1006.0,85.0,0.401354
1006.0,86.0,0.336731
1006.0,87.0,0.601643
1006.0,88.0,0.529368
1006.0,89.0,0.494314
1006.0,90.0,0.997073
1006.0,91.0,0.0
1006.0,92.0,0.641871
1006.0,93.0,0.246401
1006.0,94.0,0.596502
1006.0,95.0,0.363983
1006.0,96.0,0.340675
1006.0,97.0,0.435353
1006.0,98.0,0.560656
1006.0,99.0,0.583595
1006.0,100.0,0.767029
1006.0,101.0,0.190106
1006.0,102.0,0.266724
1006.0,103.0,0.630412
1006.0,104.0,0.999957
1006.0,105.0,0.502072
1006.0,106.0,0.632938
1006.0,107.0,0.475054
1006.0,108.0,0.128402
1006.0,109.0,0.391151
1006.0,110.0,0.228228
1006.0,111.0,0.0
1006.0,112.0,0.842509
1006.0,113.0,0.0
1006.0,114.0,0.403745
1006.0,115.0,0.528254
1006.0,116.0,0.101769
1006.0,117.0,0.287746
1006.0,118.0,0.615264
1006.0,119.0,0.922896
1006.0,120.0,0.0
1006.0,121.0,0.392525
1006.0,122.0,0.569831
1006.0,123.0,0.265814
1006.0,124.0,0.575828
1006.0,125.0,0.223115
1006.0,126.0,0.15784
1006.0,127.0,0.176181
1006.0,128.0,0.82915
1006.0,129.0,0.939745
1006.0,130.0,0.003792
1006.0,131.0,0.102552
1006.0,132.0,0.645442
1006.0,133.0,0.0
1006.0,134.0,0.671352
1006.0,135.0,0.001838
1006.0,136.0,0.0
1006.0,137.0,0.598172
1006.0,138.0,0.303542
1006.0,139.0,0.403819
1006.0,140.0,0.930251
1006.0,141.0,2.9e-05
1006.0,142.0,0.606284
1006.0,143.0,0.320969
1006.0,144.0,0.580419
1006.0,145.0,0.541527
1006.0,146.0,0.982641
1006.0,147.0,0.240235
1007.0,0.0,0.311138
1007.0,1.0,0.174114
1007.0,2.0,0.238051
1007.0,3.0,0.474615
1007.0,4.0,0.875995
1007.0,5.0,0.593063
1007.0,6.0,0.52408
1007.0,7.0,0.376667
1007.0,8.0,0.038882
1007.0,9.0,0.662814
1007.0,10.0,0.446152
1007.0,11.0,0.168916
1007.0,12.0,0.999701
1007.0,13.0,1.0
1007.0,14.0,0.794628
1007.0,15.0,0.298705
1007.0,16.0,0.650951
1007.0,17.0,0.140555
1007.0,18.0,1.0
1007.0,19.0,0.196064
1007.0,20.0,0.34176
1007.0,21.0,0.329393
1007.0,22.0,0.527696
1007.0,23.0,0.079207
1007.0,24.0,0.411901
1007.0,25.0,0.693983
1007.0,26.0,0.980767
1007.0,27.0,0.392626
1007.0,28.0,0.253923
1007.0,29.0,0.741912
1007.0,30.0,0.222286
1007.0,31.0,0.39122
1007.0,32.0,0.405822
1007.0,33.0,0.884224
1007.0,34.0,0.069962
1007.0,35.0,0.516185
1007.0,36.0,0.465606
1007.0,37.0,0.68613
1007.0,38.0,0.476627
1007.0,39.0,0.733884
1007.0,40.0,0.481852
1007.0,41.0,0.479835
1007.0,42.0,0.652001
1007.0,43.0,0.590453
1007.0,44.0,0.190658
1007.0,45.0,0.951768
1007.0,46.0,0.74598
1007.0,47.0,0.582863
1007.0,48.0,0.509508
1007.0,49.0,1.0
1007.0,50.0,0.701467
1007.0,51.0,0.45685
1007.0,52.0,0.281648
1007.0,53.0,0.440967
1007.0,54.0,0.907273
1007.0,55.0,0.100231
1007.0,56.0,0.251253
1007.0,57.0,0.19841
1007.0,58.0,0.0
1007.0,59.0,0.964618
1007.0,60.0,0.36721
1007.0,61.0,1.0
1007.0,62.0,0.248257
1007.0,63.0,0.650733
1007.0,64.0,0.540969
1007.0,65.0,0.50551
1007.0,66.0,0.664312
1007.0,67.0,0.592454
1007.0,68.0,0.672494
1007.0,69.0,0.537323
1007.0,70.0,0.646965
1007.0,71.0,0.594644
1007.0,72.0,0.807894
1007.0,73.0,0.994664
1007.0,74.0,0.466595
1007.0,75.0,0.774952
1007.0,76.0,0.503246
1007.0,77.0,0.706816
1007.0,78.0,0.52383
1007.0,79.0,0.351715
1007.0,80.0,0.002215
1007.0,81.0,0.659107
1007.0,82.0,1.0
1007.0,83.0,0.165156
1007.0,84.0,1.0
1007.0,85.0,0.396255
1007.0,86.0,0.327294
1007.0,87.0,0.597334
1007.0,88.0,0.517964
1007.0,89.0,0.487321
1007.0,90.0,0.997244
1007.0,91.0,0.0
1007.0,92.0,0.638853
1007.0,93.0,0.244108
1007.0,94.0,0.591103
1007.0,95.0,0.353676
1007.0,96.0,0.335323
1007.0,97.0,0.423722
1007.0,98.0,0.554396
1007.0,99.0,0.581685
1007.0,100.0,0.76455
1007.0,101.0,0.189462
1007.0,102.0,0.244249
1007.0,103.0,0.616466
1007.0,104.0,0.99995
1007.0,105.0,0.486737
1007.0,106.0,0.626459
1007.0,107.0,0.476092
1007.0,108.0,0.125334
1007.0,109.0,0.384142
1007.0,110.0,0.21819
1007.0,111.0,0.0
1007.0,112.0,0.816425
1007.0,113.0,0.0
1007.0,114.0,0.390433
1007.0,115.0,0.516955
1007.0,116.0,0.100636
1007.0,117.0,0.28613
1007.0,118.0,0.611755
1007.0,119.0,0.922621
1007.0,120.0,0.0
1007.0,121.0,0.369265
1007.0,122.0,0.566169
1007.0,123.0,0.259996
1007.0,124.0,0.551345
1007.0,125.0,0.208901
1007.0,126.0,0.153075
1007.0,127.0,0.172146
1007.0,128.0,0.825851
1007.0,129.0,0.939439
1007.0,130.0,0.003735
1007.0,131.0,0.101522
1007.0,132.0,0.63292
1007.0,133.0,0.0
1007.0,134.0,0.667975
1007.0,135.0,0.001751
1007.0,136.0,0.0
1007.0,137.0,0.58879
1007.0,138.0,0.298649
1007.0,139.0,0.395729
1007.0,140.0,0.927213
1007.0,141.0,2.6e-05
1007.0,142.0,0.563849
1007.0,143.0,0.318369
1007.0,144.0,0.578686
1007.0,145.0,0.530781
1007.0,146.0,0.982192
1007.0,147.0,0.236967
1008.0,0.0,0.28503
1008.0,1.0,0.17334
1008.0,2.0,0.237223
1008.0,3.0,0.472923
1008.0,4.0,0.872549
1008.0,5.0,0.572375
1008.0,6.0,0.513895
1008.0,7.0,0.363114
1008.0,8.0,0.036999
1008.0,9.0,0.65867
1008.0,10.0,0.447923
1008.0,11.0,0.146593
1008.0,12.0,0.999664
1008.0,13.0,1.0
1008.0,14.0,0.786558
1008.0,15.0,0.297353
1008.0,16.0,0.594313
1008.0,17.0,0.135354
1008.0,18.0,1.0
1008.0,19.0,0.193782
1008.0,20.0,0.337494
1008.0,21.0,0.332345
1008.0,22.0,0.521512
1008.0,23.0,0.076119
1008.0,24.0,0.373494
1008.0,25.0,0.688779
1008.0,26.0,0.980889
1008.0,27.0,0.387322
1008.0,28.0,0.245555
1008.0,29.0,0.729988
1008.0,30.0,0.207543
1008.0,31.0,0.388362
1008.0,32.0,0.404076
1008.0,33.0,0.882532
1008.0,34.0,0.069155
1008.0,35.0,0.511732
1008.0,36.0,0.463894
1008.0,37.0,0.682966
1008.0,38.0,0.425938
1008.0,39.0,0.730777
1008.0,40.0,0.472422
1008.0,41.0,0.467412
1008.0,42.0,0.650777
1008.0,43.0,0.577295
1008.0,44.0,0.167776
1008.0,45.0,0.951493
1008.0,46.0,0.744767
1008.0,47.0,0.61938
1008.0,48.0,0.506498
1008.0,49.0,1.0
1008.0,50.0,0.697809
1008.0,51.0,0.437533
1008.0,52.0,0.280419
1008.0,53.0,0.410987
1008.0,54.0,0.905362
1008.0,55.0,0.098833
1008.0,56.0,0.249116
1008.0,57.0,0.190505
1008.0,58.0,0.0
1008.0,59.0,0.963145
1008.0,60.0,0.365619
1008.0,61.0,1.0
1008.0,62.0,0.243937
1008.0,63.0,0.644392
1008.0,64.0,0.539518
1008.0,65.0,0.502009
1008.0,66.0,0.655655
1008.0,67.0,0.582558
1008.0,68.0,0.672004
1008.0,69.0,0.514557
1008.0,70.0,0.645241
1008.0,71.0,0.590078
1008.0,72.0,0.802427
1008.0,73.0,0.994569
1008.0,74.0,0.462901
1008.0,75.0,0.773276
1008.0,76.0,0.480106
1008.0,77.0,0.702772
1008.0,78.0,0.508275
1008.0,79.0,0.34762
1008.0,80.0,0.002124
1008.0,81.0,0.656029
1008.0,82.0,1.0
1008.0,83.0,0.163474
1008.0,84.0,1.0
1008.0,85.0,0.391009
1008.0,86.0,0.317127
1008.0,87.0,0.592201
1008.0,88.0,0.507714
1008.0,89.0,0.480022
1008.0,90.0,0.997293
1008.0,91.0,0.0
1008.0,92.0,0.636447
1008.0,93.0,0.24131
1008.0,94.0,0.585596
1008.0,95.0,0.342924
1008.0,96.0,0.329641
1008.0,97.0,0.413898
1008.0,98.0,0.549425
1008.0,99.0,0.580361
1008.0,100.0,0.762772
1008.0,101.0,0.188688
1008.0,102.0,0.225074
1008.0,103.0,0.603041
1008.0,104.0,0.999946
1008.0,105.0,0.471149
1008.0,106.0,0.620194
1008.0,107.0,0.477048
1008.0,108.0,0.122163
1008.0,109.0,0.377676
1008.0,110.0,0.209434
1008.0,111.0,0.0
1008.0,112.0,0.787332
1008.0,113.0,0.0
1008.0,114.0,0.378795
1008.0,115.0,0.505053
1008.0,116.0,0.099639
1008.0,117.0,0.285143
1008.0,118.0,0.608334
1008.0,119.0,0.922538
1008.0,120.0,0.0
1008.0,121.0,0.348223
1008.0,122.0,0.561894
1008.0,123.0,0.255737
1008.0,124.0,0.527128
1008.0,125.0,0.195856
1008.0,126.0,0.148761
1008.0,127.0,0.168239
1008.0,128.0,0.82344
1008.0,129.0,0.939349
1008.0,130.0,0.003539
1008.0,131.0,0.100391
1008.0,132.0,0.621421
1008.0,133.0,0.0
1008.0,134.0,0.664452
1008.0,135.0,0.001614
1008.0,136.0,0.0
1008.0,137.0,0.579389
1008.0,138.0,0.293267
1008.0,139.0,0.388475
1008.0,140.0,0.924246
1008.0,141.0,1.9e-05
1008.0,142.0,0.523551
1008.0,143.0,0.314949
1008.0,144.0,0.575707
1008.0,145.0,0.520703
1008.0,146.0,0.981713
1008.0,147.0,0.233952
1009.0,0.0,0.261063
1009.0,1.0,0.173087
1009.0,2.0,0.235023
1009.0,3.0,0.471589
1009.0,4.0,0.868099
1009.0,5.0,0.551473
1009.0,6.0,0.503492
1009.0,7.0,0.350184
1009.0,8.0,0.035112
1009.0,9.0,0.654448
1009.0,10.0,0.447888
1009.0,11.0,0.127765
1009.0,12.0,0.999664
1009.0,13.0,1.0
1009.0,14.0,0.778094
1009.0,15.0,0.295325
1009.0,16.0,0.540842
1009.0,17.0,0.130443
1009.0,18.0,1.0
1009.0,19.0,0.192279
1009.0,20.0,0.333246
1009.0,21.0,0.333222
1009.0,22.0,0.514687
1009.0,23.0,0.072956
1009.0,24.0,0.343972
1009.0,25.0,0.683649
1009.0,26.0,0.980673
1009.0,27.0,0.381671
1009.0,28.0,0.236658
1009.0,29.0,0.717476
1009.0,30.0,0.195131
1009.0,31.0,0.385715
1009.0,32.0,0.401831
1009.0,33.0,0.880945
1009.0,34.0,0.068012
1009.0,35.0,0.506513
1009.0,36.0,0.462082
1009.0,37.0,0.679261
1009.0,38.0,0.382417
1009.0,39.0,0.72912
1009.0,40.0,0.463176
1009.0,41.0,0.455593
1009.0,42.0,0.648714
1009.0,43.0,0.564597
1009.0,44.0,0.146909
1009.0,45.0,0.951307
1009.0,46.0,0.743061
1009.0,47.0,0.647175
1009.0,48.0,0.503253
1009.0,49.0,1.0
1009.0,50.0,0.694437
1009.0,51.0,0.418197
1009.0,52.0,0.278227
1009.0,53.0,0.383923
1009.0,54.0,0.903331
1009.0,55.0,0.097498
1009.0,56.0,0.245948
1009.0,57.0,0.182174
1009.0,58.0,0.0
1009.0,59.0,0.961844
1009.0,60.0,0.364077
1009.0,61.0,1.0
1009.0,62.0,0.240325
1009.0,63.0,0.638473
1009.0,64.0,0.537773
1009.0,65.0,0.498828
1009.0,66.0,0.64661
1009.0,67.0,0.572386
1009.0,68.0,0.671634
1009.0,69.0,0.493707
1009.0,70.0,0.643177
1009.0,71.0,0.586498
1009.0,72.0,0.796966
1009.0,73.0,0.994386
1009.0,74.0,0.458476
1009.0,75.0,0.770921
1009.0,76.0,0.456758
1009.0,77.0,0.698
1009.0,78.0,0.493431
1009.0,79.0,0.344225
1009.0,80.0,0.00197
1009.0,81.0,0.651649
1009.0,82.0,1.0
1009.0,83.0,0.161575
1009.0,84.0,1.0
1009.0,85.0,0.385962
1009.0,86.0,0.308585
1009.0,87.0,0.586904
1009.0,88.0,0.496489
1009.0,89.0,0.472378
1009.0,90.0,0.997366
1009.0,91.0,0.0
1009.0,92.0,0.63347
1009.0,93.0,0.237995
1009.0,94.0,0.580341
1009.0,95.0,0.332785
1009.0,96.0,0.324721
1009.0,97.0,0.402724
1009.0,98.0,0.542051
1009.0,99.0,0.578596
1009.0,100.0,0.759219
1009.0,101.0,0.187414
1009.0,102.0,0.208684
1009.0,103.0,0.589001
1009.0,104.0,0.999944
1009.0,105.0,0.457602
1009.0,106.0,0.613639
1009.0,107.0,0.47709
1009.0,108.0,0.119009
1009.0,109.0,0.37069
1009.0,110.0,0.200536
1009.0,111.0,0.0
1009.0,112.0,0.755587
1009.0,113.0,0.0
1009.0,114.0,0.367843
1009.0,115.0,0.493208
1009.0,116.0,0.098732
1009.0,117.0,0.283855
1009.0,118.0,0.605089
1009.0,119.0,0.922555
1009.0,120.0,0.0
1009.0,121.0,0.327736
1009.0,122.0,0.55761
1009.0,123.0,0.251589
1009.0,124.0,0.503515
1009.0,125.0,0.183178
1009.0,126.0,0.145215
1009.0,127.0,0.164077
1009.0,128.0,0.821029
1009.0,129.0,0.939016
1009.0,130.0,0.003356
1009.0,131.0,0.09929
1009.0,132.0,0.608583
1009.0,133.0,0.0
1009.0,134.0,0.661626
1009.0,135.0,0.001447
1009.0,136.0,0.0
1009.0,137.0,0.570869
1009.0,138.0,0.289481
1009.0,139.0,0.380803
1009.0,140.0,0.920838
1009.0,141.0,2.0e-05
1009.0,142.0,0.486155
1009.0,143.0,0.311399
1009.0,144.0,0.574383
1009.0,145.0,0.510719
1009.0,146.0,0.981099
1009.0,147.0,0.231023
1010.0,0.0,0.239317
1010.0,1.0,0.172345
1010.0,2.0,0.232659
1010.0,3.0,0.471077
1010.0,4.0,0.863281
1010.0,5.0,0.53233
1010.0,6.0,0.492961
1010.0,7.0,0.337358
1010.0,8.0,0.033545
1010.0,9.0,0.650296
1010.0,10.0,0.448099
1010.0,11.0,0.111
1010.0,12.0,0.999601
1010.0,13.0,1.0
1010.0,14.0,0.770179
1010.0,15.0,0.293708
1010.0,16.0,0.491337
1010.0,17.0,0.126229
1010.0,18.0,1.0
1010.0,19.0,0.191301
1010.0,20.0,0.329094
1010.0,21.0,0.333008
1010.0,22.0,0.508926
1010.0,23.0,0.070334
1010.0,24.0,0.320984
1010.0,25.0,0.677786
1010.0,26.0,0.980761
1010.0,27.0,0.375363
1010.0,28.0,0.228535
1010.0,29.0,0.705079
1010.0,30.0,0.183068
1010.0,31.0,0.383469
1010.0,32.0,0.3997
1010.0,33.0,0.879493
1010.0,34.0,0.066945
1010.0,35.0,0.501656
1010.0,36.0,0.46002
1010.0,37.0,0.675943
1010.0,38.0,0.344628
1010.0,39.0,0.728005
1010.0,40.0,0.454798
1010.0,41.0,0.443256
1010.0,42.0,0.647114
1010.0,43.0,0.55248
1010.0,44.0,0.128674
1010.0,45.0,0.950724
1010.0,46.0,0.741175
1010.0,47.0,0.66826
1010.0,48.0,0.498781
1010.0,49.0,1.0
1010.0,50.0,0.691471
1010.0,51.0,0.400649
1010.0,52.0,0.275849
1010.0,53.0,0.357118
1010.0,54.0,0.901179
1010.0,55.0,0.095912
1010.0,56.0,0.24364
1010.0,57.0,0.174591
1010.0,58.0,0.0
1010.0,59.0,0.960173
1010.0,60.0,0.362775
1010.0,61.0,1.0
1010.0,62.0,0.235936
1010.0,63.0,0.633553
1010.0,64.0,0.536165
1010.0,65.0,0.495714
1010.0,66.0,0.637611
1010.0,67.0,0.562796
1010.0,68.0,0.671205
1010.0,69.0,0.475068
1010.0,70.0,0.640842
1010.0,71.0,0.583447
1010.0,72.0,0.791299
1010.0,73.0,0.994319
1010.0,74.0,0.454585
1010.0,75.0,0.767856
1010.0,76.0,0.434242
1010.0,77.0,0.693443
1010.0,78.0,0.478736
1010.0,79.0,0.34104
1010.0,80.0,0.001814
1010.0,81.0,0.648092
1010.0,82.0,1.0
1010.0,83.0,0.159407
1010.0,84.0,1.0
1010.0,85.0,0.379988
1010.0,86.0,0.301108
1010.0,87.0,0.58184
1010.0,88.0,0.48581
1010.0,89.0,0.466182
1010.0,90.0,0.997305
1010.0,91.0,0.0
1010.0,92.0,0.630821
1010.0,93.0,0.236376
1010.0,94.0,0.574847
1010.0,95.0,0.322477
1010.0,96.0,0.319388
1010.0,97.0,0.392867
1010.0,98.0,0.535502
1010.0,99.0,0.576093
1010.0,100.0,0.756461
1010.0,101.0,0.186608
1010.0,102.0,0.193215
1010.0,103.0,0.574939
1010.0,104.0,0.999952
1010.0,105.0,0.444222
1010.0,106.0,0.607184
1010.0,107.0,0.475404
1010.0,108.0,0.116238
1010.0,109.0,0.364363
1010.0,110.0,0.191834
1010.0,111.0,0.0
1010.0,112.0,0.722479
1010.0,113.0,0.0
1010.0,114.0,0.356092
1010.0,115.0,0.481648
1010.0,116.0,0.097435
1010.0,117.0,0.283086
1010.0,118.0,0.602896
1010.0,119.0,0.922428
1010.0,120.0,0.0
1010.0,121.0,0.308892
1010.0,122.0,0.553434
1010.0,123.0,0.246632
1010.0,124.0,0.482085
1010.0,125.0,0.17149
1010.0,126.0,0.141312
1010.0,127.0,0.160133
1010.0,128.0,0.818162
1010.0,129.0,0.939306
1010.0,130.0,0.003215
1010.0,131.0,0.098456
1010.0,132.0,0.596701
1010.0,133.0,0.0
1010.0,134.0,0.658706
1010.0,135.0,0.001416
1010.0,136.0,0.0
1010.0,137.0,0.562648
1010.0,138.0,0.285605
1010.0,139.0,0.373285
1010.0,140.0,0.918005
1010.0,141.0,1.8e-05
1010.0,142.0,0.452375
1010.0,143.0,0.308258
1010.0,144.0,0.572753
1010.0,145.0,0.500536
1010.0,146.0,0.980661
1010.0,147.0,0.227697
2000.0,0.0,0.247107
2000.0,1.0,0.119069
2000.0,2.0,0.223134
2000.0,3.0,0.448715
2000.0,4.0,0.934801
2000.0,5.0,0.532557
2000.0,6.0,0.487932
2000.0,7.0,0.335287
2000.0,8.0,0.008303
2000.0,9.0,0.647959
2000.0,10.0,0.444395
2000.0,11.0,0.110451
2000.0,12.0,1.0
2000.0,13.0,1.0
2000.0,14.0,0.774321
2000.0,15.0,0.124771
2000.0,16.0,0.492728
2000.0,17.0,0.013921
2000.0,18.0,1.0
2000.0,19.0,0.148743
2000.0,20.0,0.336771
2000.0,21.0,0.341421
2000.0,22.0,0.518264
2000.0,23.0,0.015808
2000.0,24.0,0.324262
2000.0,25.0,0.683868
2000.0,26.0,0.996367
2000.0,27.0,0.378524
2000.0,28.0,0.195503
2000.0,29.0,0.704457
2000.0,30.0,0.186158
2000.0,31.0,0.324669
2000.0,32.0,0.390701
2000.0,33.0,0.949521
2000.0,34.0,0.054345
2000.0,35.0,0.491625
2000.0,36.0,0.455582
2000.0,37.0,0.66435
2000.0,38.0,0.343924
2000.0,39.0,0.917267
2000.0,40.0,0.455844
2000.0,41.0,0.435564
2000.0,42.0,0.716091
2000.0,43.0,0.547664
2000.0,44.0,0.128924
2000.0,45.0,0.99671
2000.0,46.0,0.730178
2000.0,47.0,0.669068
2000.0,48.0,0.487666
2000.0,49.0,1.0
2000.0,50.0,0.699533
2000.0,51.0,0.403994
2000.0,52.0,0.229951
2000.0,53.0,0.354735
2000.0,54.0,0.975191
2000.0,55.0,0.053718
2000.0,56.0,0.215933
2000.0,57.0,0.169307
2000.0,58.0,0.0
2000.0,59.0,0.981871
2000.0,60.0,0.262392
2000.0,61.0,1.0
2000.0,62.0,0.234808
2000.0,63.0,0.661285
2000.0,64.0,0.548809
2000.0,65.0,0.506415
2000.0,66.0,0.633909
2000.0,67.0,0.554172
2000.0,68.0,0.7135
2000.0,69.0,0.474167
2000.0,70.0,0.648319
2000.0,71.0,0.587034
2000.0,72.0,0.795385
2000.0,73.0,1.0
2000.0,74.0,0.471175
2000.0,75.0,0.780131
2000.0,76.0,0.442557
2000.0,77.0,0.687776
2000.0,78.0,0.476156
2000.0,79.0,0.337649
2000.0,80.0,0.0
2000.0,81.0,0.670052
2000.0,82.0,1.0
2000.0,83.0,0.107764
2000.0,84.0,1.0
2000.0,85.0,0.366212
2000.0,86.0,0.301903
2000.0,87.0,0.567089
2000.0,88.0,0.501024
2000.0,89.0,0.4587
2000.0,90.0,1.0
2000.0,91.0,0.0
2000.0,92.0,0.645385
2000.0,93.0,0.186631
2000.0,94.0,0.600893
2000.0,95.0,0.317625
2000.0,96.0,0.236163
2000.0,97.0,0.398681
2000.0,98.0,0.539488
2000.0,99.0,0.622672
2000.0,100.0,0.836431
2000.0,101.0,0.166778
2000.0,102.0,0.191884
2000.0,103.0,0.558905
2000.0,104.0,1.0
2000.0,105.0,0.44569
2000.0,106.0,0.611355
2000.0,107.0,0.518113
2000.0,108.0,0.096169
2000.0,109.0,0.369397
2000.0,110.0,0.193099
2000.0,111.0,0.0
2000.0,112.0,0.716953
2000.0,113.0,0.0
2000.0,114.0,0.356455
2000.0,115.0,0.490919
2000.0,116.0,0.035209
2000.0,117.0,0.198941
2000.0,118.0,0.593296
2000.0,119.0,0.959901
2000.0,120.0,0.0
2000.0,121.0,0.309506
2000.0,122.0,0.570742
2000.0,123.0,0.23695
2000.0,124.0,0.482465
2000.0,125.0,0.162346
2000.0,126.0,0.128246
2000.0,127.0,0.157379
2000.0,128.0,0.815502
2000.0,129.0,0.981767
2000.0,130.0,0.0
2000.0,131.0,0.01878
2000.0,132.0,0.608966
2000.0,133.0,0.0
2000.0,134.0,0.688983
2000.0,135.0,0.0
2000.0,136.0,0.0
2000.0,137.0,0.565545
2000.0,138.0,0.27848
2000.0,139.0,0.377862
2000.0,140.0,0.973563
2000.0,141.0,0.0
2000.0,142.0,0.459438
2000.0,143.0,0.293589
2000.0,144.0,0.591074
2000.0,145.0,0.501344
2000.0,146.0,0.998319
2000.0,147.0,0.216643
2001.0,0.0,0.272575
2001.0,1.0,0.11932
2001.0,2.0,0.225948
2001.0,3.0,0.451633
2001.0,4.0,0.937503
2001.0,5.0,0.557676
2001.0,6.0,0.499026
2001.0,7.0,0.350979
2001.0,8.0,0.00831
2001.0,9.0,0.652966
2001.0,10.0,0.446147
2001.0,11.0,0.129747
2001.0,12.0,1.0
2001.0,13.0,1.0
2001.0,14.0,0.78384
2001.0,15.0,0.125556
2001.0,16.0,0.559261
2001.0,17.0,0.014389
2001.0,18.0,1.0
2001.0,19.0,0.149662
2001.0,20.0,0.338813
2001.0,21.0,0.333909
2001.0,22.0,0.52488
2001.0,23.0,0.016173
2001.0,24.0,0.373947
2001.0,25.0,0.690028
2001.0,26.0,0.996386
2001.0,27.0,0.385899
2001.0,28.0,0.203562
2001.0,29.0,0.719036
2001.0,30.0,0.198812
2001.0,31.0,0.32766
2001.0,32.0,0.393486
2001.0,33.0,0.950074
2001.0,34.0,0.055273
2001.0,35.0,0.497349
2001.0,36.0,0.457328
2001.0,37.0,0.668918
2001.0,38.0,0.402679
2001.0,39.0,0.917766
2001.0,40.0,0.466229
2001.0,41.0,0.44956
2001.0,42.0,0.717311
2001.0,43.0,0.561705
2001.0,44.0,0.149655
2001.0,45.0,0.996762
2001.0,46.0,0.732948
2001.0,47.0,0.621127
2001.0,48.0,0.492161
2001.0,49.0,1.0
2001.0,50.0,0.704411
2001.0,51.0,0.424275
2001.0,52.0,0.230385
2001.0,53.0,0.38731
2001.0,54.0,0.975626
2001.0,55.0,0.054073
2001.0,56.0,0.21723
2001.0,57.0,0.176895
2001.0,58.0,0.0
2001.0,59.0,0.98262
2001.0,60.0,0.263711
2001.0,61.0,1.0
2001.0,62.0,0.238787
2001.0,63.0,0.666215
2001.0,64.0,0.551268
2001.0,65.0,0.509814
2001.0,66.0,0.64526
2001.0,67.0,0.565769
2001.0,68.0,0.714051
2001.0,69.0,0.496573
2001.0,70.0,0.65269
2001.0,71.0,0.591699
2001.0,72.0,0.801491
2001.0,73.0,1.0
2001.0,74.0,0.470934
2001.0,75.0,0.783135
2001.0,76.0,0.467159
2001.0,77.0,0.691727
2001.0,78.0,0.492915
2001.0,79.0,0.341267
2001.0,80.0,0.0
2001.0,81.0,0.674489
2001.0,82.0,1.0
2001.0,83.0,0.109251
2001.0,84.0,1.0
2001.0,85.0,0.371482
2001.0,86.0,0.310897
2001.0,87.0,0.572892
2001.0,88.0,0.509874
2001.0,89.0,0.466941
2001.0,90.0,1.0
2001.0,91.0,0.0
2001.0,92.0,0.648483
2001.0,93.0,0.187927
2001.0,94.0,0.600684
2001.0,95.0,0.329384
2001.0,96.0,0.240971
2001.0,97.0,0.408914
2001.0,98.0,0.545495
2001.0,99.0,0.625476
2001.0,100.0,0.838798
2001.0,101.0,0.167506
