FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,132.0,0.709429
1005.0,133.0,0.658435
1005.0,134.0,0.22926
1005.0,135.0,0.656168
1005.0,136.0,0.560748
1005.0,137.0,0.606874
1005.0,138.0,3.0e-06
1005.0,139.0,0.467878
1005.0,140.0,0.306977
1005.0,141.0,0.326442
1005.0,142.0,1.0
1005.0,143.0,0.447065
1005.0,144.0,0.539324
1005.0,145.0,0.321648
1005.0,146.0,0.00032
1005.0,147.0,1.0
1006.0,0.0,0.373422
1006.0,1.0,1.0
1006.0,2.0,0.003899
1006.0,3.0,1.0
1006.0,4.0,0.669636
1006.0,5.0,0.557316
1006.0,6.0,0.520691
1006.0,7.0,0.646614
1006.0,8.0,0.816605
1006.0,9.0,0.761865
1006.0,10.0,0.327555
1006.0,11.0,0.456266
1006.0,12.0,0.426979
1006.0,13.0,0.851297
1006.0,14.0,0.393261
1006.0,15.0,0.445526
1006.0,16.0,0.162255
1006.0,17.0,0.135807
1006.0,18.0,0.000135
1006.0,19.0,0.410466
1006.0,20.0,0.995176
1006.0,21.0,0.798686
1006.0,22.0,0.100872
1006.0,23.0,8.4e-05
1006.0,24.0,0.286301
1006.0,25.0,0.284013
1006.0,26.0,0.792116
1006.0,27.0,0.971875
1006.0,28.0,0.569316
1006.0,29.0,0.997241
1006.0,30.0,0.998955
1006.0,31.0,0.542251
1006.0,32.0,0.0
1006.0,33.0,0.754657
1006.0,34.0,0.891129
1006.0,35.0,0.616626
1006.0,36.0,0.851715
1006.0,37.0,0.056699
1006.0,38.0,0.654396
1006.0,39.0,0.549848
1006.0,40.0,0.791324
1006.0,41.0,0.609114
1006.0,42.0,0.497915
1006.0,43.0,0.068023
1006.0,44.0,0.872668
1006.0,45.0,0.546028
1006.0,46.0,0.416862
1006.0,47.0,0.675087
1006.0,48.0,0.998317
1006.0,49.0,0.566064
1006.0,50.0,0.44975
1006.0,51.0,0.98787
1006.0,52.0,0.698374
1006.0,53.0,0.760367
1006.0,54.0,0.126967
1006.0,55.0,0.636386
1006.0,56.0,1.0
1006.0,57.0,0.52074
1006.0,58.0,0.672742
1006.0,59.0,0.703388
1006.0,60.0,0.540153
1006.0,61.0,0.553141
1006.0,62.0,0.998075
1006.0,63.0,0.02767
1006.0,64.0,0.63023
1006.0,65.0,0.442487
1006.0,66.0,0.776535
1006.0,67.0,0.455549
1006.0,68.0,0.429121
1006.0,69.0,0.378595
1006.0,70.0,0.724345
1006.0,71.0,0.30716
1006.0,72.0,0.228433
1006.0,73.0,0.744235
1006.0,74.0,0.632431
1006.0,75.0,0.986265
1006.0,76.0,1.0
1006.0,77.0,0.118074
1006.0,78.0,0.062398
1006.0,79.0,0.831091
1006.0,80.0,0.932636
1006.0,81.0,0.563347
1006.0,82.0,0.117904
1006.0,83.0,0.167295
1006.0,84.0,0.420383
1006.0,85.0,0.0
1006.0,86.0,0.65397
1006.0,87.0,0.757729
1006.0,88.0,0.06329
1006.0,89.0,0.446409
1006.0,90.0,0.0
1006.0,91.0,0.61121
1006.0,92.0,0.451336
1006.0,93.0,0.720596
1006.0,94.0,0.827561
1006.0,95.0,0.489054
1006.0,96.0,0.999868
1006.0,97.0,0.496367
1006.0,98.0,0.55674
1006.0,99.0,0.018518
1006.0,100.0,0.642379
1006.0,101.0,1.0
1006.0,102.0,0.452002
1006.0,103.0,0.282809
1006.0,104.0,0.449511
1006.0,105.0,0.795697
1006.0,106.0,0.786217
1006.0,107.0,0.583272
1006.0,108.0,0.483044
1006.0,109.0,0.52279
1006.0,110.0,0.999987
1006.0,111.0,0.503635
1006.0,112.0,0.752479
1006.0,113.0,0.232716
1006.0,114.0,1.0
1006.0,115.0,0.904508
1006.0,116.0,0.925638
1006.0,117.0,0.084182
1006.0,118.0,0.563369
1006.0,119.0,1.0
1006.0,120.0,0.912394
1006.0,121.0,0.521219
1006.0,122.0,0.290361
1006.0,123.0,0.313804
1006.0,124.0,0.302492
1006.0,125.0,0.470577
1006.0,126.0,0.705987
1006.0,127.0,0.14642
1006.0,128.0,0.561272
1006.0,129.0,0.588175
1006.0,130.0,0.443924
1006.0,131.0,0.434576
1006.0,132.0,0.698875
1006.0,133.0,0.653762
1006.0,134.0,0.223937
1006.0,135.0,0.644106
1006.0,136.0,0.552033
1006.0,137.0,0.57304
1006.0,138.0,2.0e-06
1006.0,139.0,0.450361
1006.0,140.0,0.298473
1006.0,141.0,0.322307
1006.0,142.0,1.0
1006.0,143.0,0.441111
1006.0,144.0,0.532592
1006.0,145.0,0.30965
1006.0,146.0,0.0003
1006.0,147.0,1.0
1007.0,0.0,0.370782
1007.0,1.0,1.0
1007.0,2.0,0.00372
1007.0,3.0,1.0
1007.0,4.0,0.666275
1007.0,5.0,0.557023
1007.0,6.0,0.475244
1007.0,7.0,0.635982
1007.0,8.0,0.815226
1007.0,9.0,0.755705
1007.0,10.0,0.322073
1007.0,11.0,0.450131
1007.0,12.0,0.426243
1007.0,13.0,0.846665
1007.0,14.0,0.382427
1007.0,15.0,0.393749
1007.0,16.0,0.148631
1007.0,17.0,0.133552
1007.0,18.0,0.000117
1007.0,19.0,0.410407
1007.0,20.0,0.995011
1007.0,21.0,0.795283
1007.0,22.0,0.089108
1007.0,23.0,7.3e-05
1007.0,24.0,0.269535
1007.0,25.0,0.281925
1007.0,26.0,0.787963
1007.0,27.0,0.971284
1007.0,28.0,0.567796
1007.0,29.0,0.997059
1007.0,30.0,0.998923
1007.0,31.0,0.536354
1007.0,32.0,0.0
1007.0,33.0,0.752678
1007.0,34.0,0.883154
1007.0,35.0,0.595213
1007.0,36.0,0.846423
1007.0,37.0,0.055775
1007.0,38.0,0.638284
1007.0,39.0,0.546757
1007.0,40.0,0.790178
1007.0,41.0,0.6056
1007.0,42.0,0.491708
1007.0,43.0,0.066913
1007.0,44.0,0.871287
1007.0,45.0,0.542133
1007.0,46.0,0.405012
1007.0,47.0,0.663206
1007.0,48.0,0.998251
1007.0,49.0,0.562634
1007.0,50.0,0.431961
1007.0,51.0,0.987543
1007.0,52.0,0.679458
1007.0,53.0,0.75664
1007.0,54.0,0.125555
1007.0,55.0,0.629505
1007.0,56.0,1.0
1007.0,57.0,0.514963
1007.0,58.0,0.66835
1007.0,59.0,0.701496
1007.0,60.0,0.535488
1007.0,61.0,0.545615
1007.0,62.0,0.998
1007.0,63.0,0.026998
1007.0,64.0,0.628018
1007.0,65.0,0.437286
1007.0,66.0,0.76903
1007.0,67.0,0.446123
1007.0,68.0,0.412003
1007.0,69.0,0.348639
1007.0,70.0,0.722833
1007.0,71.0,0.295837
1007.0,72.0,0.210162
1007.0,73.0,0.727055
1007.0,74.0,0.629949
1007.0,75.0,0.985785
1007.0,76.0,1.0
1007.0,77.0,0.11559
1007.0,78.0,0.061492
1007.0,79.0,0.830498
1007.0,80.0,0.931151
1007.0,81.0,0.556305
1007.0,82.0,0.111807
1007.0,83.0,0.167445
1007.0,84.0,0.407812
1007.0,85.0,0.0
1007.0,86.0,0.643562
1007.0,87.0,0.748663
1007.0,88.0,0.059123
1007.0,89.0,0.439869
1007.0,90.0,0.0
1007.0,91.0,0.591924
1007.0,92.0,0.444716
1007.0,93.0,0.703717
1007.0,94.0,0.822234
1007.0,95.0,0.479828
1007.0,96.0,0.99987
1007.0,97.0,0.487829
1007.0,98.0,0.556036
1007.0,99.0,0.018184
1007.0,100.0,0.636078
1007.0,101.0,1.0
1007.0,102.0,0.437998
1007.0,103.0,0.27555
1007.0,104.0,0.443606
1007.0,105.0,0.787451
1007.0,106.0,0.785929
1007.0,107.0,0.581991
1007.0,108.0,0.470517
1007.0,109.0,0.519386
1007.0,110.0,0.99999
1007.0,111.0,0.4941
1007.0,112.0,0.6704
1007.0,113.0,0.225575
1007.0,114.0,1.0
1007.0,115.0,0.901835
1007.0,116.0,0.922244
1007.0,117.0,0.083463
1007.0,118.0,0.539705
1007.0,119.0,1.0
1007.0,120.0,0.911687
1007.0,121.0,0.489055
1007.0,122.0,0.288885
1007.0,123.0,0.308571
1007.0,124.0,0.29844
1007.0,125.0,0.450793
1007.0,126.0,0.701755
1007.0,127.0,0.140174
1007.0,128.0,0.587761
1007.0,129.0,0.572697
1007.0,130.0,0.442521
1007.0,131.0,0.429783
1007.0,132.0,0.688948
1007.0,133.0,0.649226
1007.0,134.0,0.219194
1007.0,135.0,0.63294
1007.0,136.0,0.542173
1007.0,137.0,0.542018
1007.0,138.0,1.0e-06
1007.0,139.0,0.433432
1007.0,140.0,0.290905
1007.0,141.0,0.319772
1007.0,142.0,1.0
1007.0,143.0,0.43542
1007.0,144.0,0.525108
1007.0,145.0,0.298071
1007.0,146.0,0.000254
1007.0,147.0,1.0
1008.0,0.0,0.368132
1008.0,1.0,1.0
1008.0,2.0,0.003707
1008.0,3.0,1.0
1008.0,4.0,0.662306
1008.0,5.0,0.555875
1008.0,6.0,0.43432
1008.0,7.0,0.625112
1008.0,8.0,0.813611
1008.0,9.0,0.749924
1008.0,10.0,0.316225
1008.0,11.0,0.444159
1008.0,12.0,0.426093
1008.0,13.0,0.842434
1008.0,14.0,0.371357
1008.0,15.0,0.348079
1008.0,16.0,0.136269
1008.0,17.0,0.130813
1008.0,18.0,9.4e-05
1008.0,19.0,0.411269
1008.0,20.0,0.994741
1008.0,21.0,0.791633
1008.0,22.0,0.079098
1008.0,23.0,6.5e-05
1008.0,24.0,0.254986
1008.0,25.0,0.281213
1008.0,26.0,0.7829
1008.0,27.0,0.970289
1008.0,28.0,0.566617
1008.0,29.0,0.996884
1008.0,30.0,0.998868
1008.0,31.0,0.529396
1008.0,32.0,0.0
1008.0,33.0,0.75049
1008.0,34.0,0.87499
1008.0,35.0,0.574574
1008.0,36.0,0.840517
1008.0,37.0,0.054774
1008.0,38.0,0.623038
1008.0,39.0,0.544205
1008.0,40.0,0.788729
1008.0,41.0,0.601761
1008.0,42.0,0.486016
1008.0,43.0,0.065714
1008.0,44.0,0.869953
1008.0,45.0,0.538965
1008.0,46.0,0.395105
1008.0,47.0,0.652158
1008.0,48.0,0.998142
1008.0,49.0,0.557389
1008.0,50.0,0.415338
1008.0,51.0,0.987138
1008.0,52.0,0.661467
1008.0,53.0,0.753401
1008.0,54.0,0.123975
1008.0,55.0,0.6237
1008.0,56.0,1.0
1008.0,57.0,0.508076
1008.0,58.0,0.663145
1008.0,59.0,0.698097
1008.0,60.0,0.53052
1008.0,61.0,0.537526
1008.0,62.0,0.997988
1008.0,63.0,0.026253
1008.0,64.0,0.626002
1008.0,65.0,0.432038
1008.0,66.0,0.760821
1008.0,67.0,0.436128
1008.0,68.0,0.395396
1008.0,69.0,0.321901
1008.0,70.0,0.721429
1008.0,71.0,0.284216
1008.0,72.0,0.193422
1008.0,73.0,0.70952
1008.0,74.0,0.628039
1008.0,75.0,0.985197
1008.0,76.0,1.0
1008.0,77.0,0.112583
1008.0,78.0,0.060257
1008.0,79.0,0.82956
1008.0,80.0,0.929381
1008.0,81.0,0.549767
1008.0,82.0,0.106505
1008.0,83.0,0.167836
1008.0,84.0,0.395837
1008.0,85.0,0.0
1008.0,86.0,0.632642
1008.0,87.0,0.740057
1008.0,88.0,0.055708
1008.0,89.0,0.433808
1008.0,90.0,0.0
1008.0,91.0,0.572866
1008.0,92.0,0.437912
1008.0,93.0,0.687274
1008.0,94.0,0.817593
1008.0,95.0,0.471162
1008.0,96.0,0.999876
1008.0,97.0,0.480092
1008.0,98.0,0.55493
1008.0,99.0,0.017702
1008.0,100.0,0.62916
1008.0,101.0,1.0
1008.0,102.0,0.424467
1008.0,103.0,0.268195
1008.0,104.0,0.436258
1008.0,105.0,0.778896
1008.0,106.0,0.786387
1008.0,107.0,0.580696
1008.0,108.0,0.459496
1008.0,109.0,0.51544
1008.0,110.0,0.999987
1008.0,111.0,0.484653
1008.0,112.0,0.59085
1008.0,113.0,0.218442
1008.0,114.0,1.0
1008.0,115.0,0.899877
1008.0,116.0,0.918139
1008.0,117.0,0.08249
1008.0,118.0,0.517365
1008.0,119.0,1.0
1008.0,120.0,0.911345
1008.0,121.0,0.459037
1008.0,122.0,0.286105
1008.0,123.0,0.303937
1008.0,124.0,0.294312
1008.0,125.0,0.43075
1008.0,126.0,0.696447
1008.0,127.0,0.133382
1008.0,128.0,0.613091
1008.0,129.0,0.558094
1008.0,130.0,0.441906
1008.0,131.0,0.425151
1008.0,132.0,0.679448
1008.0,133.0,0.644832
1008.0,134.0,0.215957
1008.0,135.0,0.620184
1008.0,136.0,0.533757
1008.0,137.0,0.513145
1008.0,138.0,0.0
1008.0,139.0,0.417083
1008.0,140.0,0.283113
1008.0,141.0,0.317724
1008.0,142.0,1.0
1008.0,143.0,0.431331
1008.0,144.0,0.517237
1008.0,145.0,0.287019
1008.0,146.0,0.000258
1008.0,147.0,1.0
1009.0,0.0,0.365107
1009.0,1.0,1.0
1009.0,2.0,0.003711
1009.0,3.0,1.0
1009.0,4.0,0.65809
1009.0,5.0,0.555471
1009.0,6.0,0.396657
1009.0,7.0,0.614558
1009.0,8.0,0.812672
1009.0,9.0,0.7424
1009.0,10.0,0.312702
1009.0,11.0,0.437513
1009.0,12.0,0.425822
1009.0,13.0,0.836935
1009.0,14.0,0.36219
1009.0,15.0,0.304772
1009.0,16.0,0.126002
1009.0,17.0,0.128808
1009.0,18.0,7.7e-05
1009.0,19.0,0.411029
1009.0,20.0,0.994507
1009.0,21.0,0.788771
1009.0,22.0,0.070398
1009.0,23.0,5.4e-05
1009.0,24.0,0.24067
1009.0,25.0,0.280432
1009.0,26.0,0.778214
1009.0,27.0,0.969547
1009.0,28.0,0.565309
1009.0,29.0,0.996748
1009.0,30.0,0.998822
1009.0,31.0,0.523424
1009.0,32.0,0.0
1009.0,33.0,0.747765
1009.0,34.0,0.86653
1009.0,35.0,0.554561
1009.0,36.0,0.835045
1009.0,37.0,0.053678
1009.0,38.0,0.608805
1009.0,39.0,0.540524
1009.0,40.0,0.787833
1009.0,41.0,0.59741
1009.0,42.0,0.480584
1009.0,43.0,0.064887
1009.0,44.0,0.868411
1009.0,45.0,0.536891
1009.0,46.0,0.384654
1009.0,47.0,0.641744
1009.0,48.0,0.997894
1009.0,49.0,0.552035
1009.0,50.0,0.400484
1009.0,51.0,0.986588
1009.0,52.0,0.643367
1009.0,53.0,0.749448
1009.0,54.0,0.122565
1009.0,55.0,0.618309
1009.0,56.0,1.0
1009.0,57.0,0.502503
1009.0,58.0,0.658424
1009.0,59.0,0.694659
1009.0,60.0,0.526206
1009.0,61.0,0.529771
1009.0,62.0,0.99805
1009.0,63.0,0.02529
1009.0,64.0,0.623728
1009.0,65.0,0.426913
1009.0,66.0,0.753328
1009.0,67.0,0.424949
1009.0,68.0,0.378081
1009.0,69.0,0.298571
1009.0,70.0,0.719424
1009.0,71.0,0.272971
1009.0,72.0,0.178252
1009.0,73.0,0.691142
1009.0,74.0,0.626337
1009.0,75.0,0.984774
1009.0,76.0,1.0
1009.0,77.0,0.1101
1009.0,78.0,0.059279
1009.0,79.0,0.827771
1009.0,80.0,0.927711
1009.0,81.0,0.543198
1009.0,82.0,0.101542
1009.0,83.0,0.167826
1009.0,84.0,0.384571
1009.0,85.0,0.0
1009.0,86.0,0.622004
1009.0,87.0,0.730721
1009.0,88.0,0.051972
1009.0,89.0,0.428094
1009.0,90.0,0.0
1009.0,91.0,0.553059
1009.0,92.0,0.432106
1009.0,93.0,0.670647
1009.0,94.0,0.812843
1009.0,95.0,0.462159
1009.0,96.0,0.999878
1009.0,97.0,0.472917
1009.0,98.0,0.555026
1009.0,99.0,0.017372
1009.0,100.0,0.621682
1009.0,101.0,1.0
1009.0,102.0,0.4111
1009.0,103.0,0.261232
1009.0,104.0,0.429323
1009.0,105.0,0.770199
1009.0,106.0,0.786708
1009.0,107.0,0.578382
1009.0,108.0,0.447368
1009.0,109.0,0.512595
1009.0,110.0,0.99999
1009.0,111.0,0.477025
1009.0,112.0,0.518694
1009.0,113.0,0.21147
1009.0,114.0,1.0
1009.0,115.0,0.897052
1009.0,116.0,0.913928
1009.0,117.0,0.08152
1009.0,118.0,0.495035
1009.0,119.0,1.0
1009.0,120.0,0.910889
1009.0,121.0,0.431298
1009.0,122.0,0.283798
1009.0,123.0,0.298835
1009.0,124.0,0.290163
1009.0,125.0,0.412649
1009.0,126.0,0.690608
1009.0,127.0,0.127242
1009.0,128.0,0.637345
1009.0,129.0,0.542111
1009.0,130.0,0.44151
1009.0,131.0,0.421589
1009.0,132.0,0.669829
1009.0,133.0,0.639889
1009.0,134.0,0.211779
1009.0,135.0,0.607618
1009.0,136.0,0.526394
1009.0,137.0,0.485595
1009.0,138.0,0.0
1009.0,139.0,0.402278
1009.0,140.0,0.276545
1009.0,141.0,0.314826
1009.0,142.0,1.0
1009.0,143.0,0.425572
1009.0,144.0,0.510287
1009.0,145.0,0.276949
1009.0,146.0,0.00022
1009.0,147.0,1.0
1010.0,0.0,0.361034
1010.0,1.0,1.0
1010.0,2.0,0.003682
1010.0,3.0,1.0
1010.0,4.0,0.653771
1010.0,5.0,0.554643
1010.0,6.0,0.362436
1010.0,7.0,0.602641
1010.0,8.0,0.811509
1010.0,9.0,0.735404
1010.0,10.0,0.308733
1010.0,11.0,0.43205
1010.0,12.0,0.425602
1010.0,13.0,0.832016
1010.0,14.0,0.352386
1010.0,15.0,0.265946
1010.0,16.0,0.117155
1010.0,17.0,0.126163
1010.0,18.0,6.0e-05
1010.0,19.0,0.410594
1010.0,20.0,0.994271
1010.0,21.0,0.785661
1010.0,22.0,0.062188
1010.0,23.0,5.8e-05
1010.0,24.0,0.227141
1010.0,25.0,0.279397
1010.0,26.0,0.774097
1010.0,27.0,0.968322
1010.0,28.0,0.563697
1010.0,29.0,0.996614
1010.0,30.0,0.998829
1010.0,31.0,0.516103
1010.0,32.0,0.0
1010.0,33.0,0.746582
1010.0,34.0,0.857026
1010.0,35.0,0.53484
1010.0,36.0,0.829545
1010.0,37.0,0.052582
1010.0,38.0,0.594713
1010.0,39.0,0.536635
1010.0,40.0,0.785508
1010.0,41.0,0.59342
1010.0,42.0,0.475328
1010.0,43.0,0.064482
1010.0,44.0,0.866533
1010.0,45.0,0.535071
1010.0,46.0,0.375436
1010.0,47.0,0.631144
1010.0,48.0,0.997758
1010.0,49.0,0.547942
1010.0,50.0,0.385227
1010.0,51.0,0.986037
1010.0,52.0,0.625078
1010.0,53.0,0.745471
1010.0,54.0,0.121549
1010.0,55.0,0.612577
1010.0,56.0,1.0
1010.0,57.0,0.496813
1010.0,58.0,0.654583
1010.0,59.0,0.691547
1010.0,60.0,0.522741
1010.0,61.0,0.522777
1010.0,62.0,0.998065
1010.0,63.0,0.024412
1010.0,64.0,0.621998
1010.0,65.0,0.420562
1010.0,66.0,0.74512
1010.0,67.0,0.414231
1010.0,68.0,0.361763
1010.0,69.0,0.279526
1010.0,70.0,0.717588
1010.0,71.0,0.262489
1010.0,72.0,0.16397
1010.0,73.0,0.672245
1010.0,74.0,0.623857
1010.0,75.0,0.984213
1010.0,76.0,1.0
1010.0,77.0,0.107901
1010.0,78.0,0.058274
1010.0,79.0,0.82691
1010.0,80.0,0.92604
1010.0,81.0,0.536131
1010.0,82.0,0.097632
1010.0,83.0,0.167316
1010.0,84.0,0.374054
1010.0,85.0,0.0
1010.0,86.0,0.611106
1010.0,87.0,0.721609
1010.0,88.0,0.048913
1010.0,89.0,0.42257
1010.0,90.0,0.0
1010.0,91.0,0.534783
1010.0,92.0,0.426088
1010.0,93.0,0.65468
1010.0,94.0,0.807951
1010.0,95.0,0.454015
1010.0,96.0,0.99986
1010.0,97.0,0.465648
1010.0,98.0,0.555421
1010.0,99.0,0.016789
1010.0,100.0,0.615942
1010.0,101.0,1.0
1010.0,102.0,0.399198
1010.0,103.0,0.255462
1010.0,104.0,0.422848
1010.0,105.0,0.760654
1010.0,106.0,0.786719
1010.0,107.0,0.576857
1010.0,108.0,0.436682
1010.0,109.0,0.509772
1010.0,110.0,0.999992
1010.0,111.0,0.468225
1010.0,112.0,0.457165
1010.0,113.0,0.204575
1010.0,114.0,1.0
1010.0,115.0,0.894424
1010.0,116.0,0.910175
1010.0,117.0,0.08046
1010.0,118.0,0.472318
1010.0,119.0,1.0
1010.0,120.0,0.911071
1010.0,121.0,0.405833
1010.0,122.0,0.281624
1010.0,123.0,0.294552
1010.0,124.0,0.286372
1010.0,125.0,0.394079
1010.0,126.0,0.6853
1010.0,127.0,0.121619
1010.0,128.0,0.657322
1010.0,129.0,0.527309
1010.0,130.0,0.440625
1010.0,131.0,0.418066
1010.0,132.0,0.660598
1010.0,133.0,0.636409
1010.0,134.0,0.208839
1010.0,135.0,0.595352
1010.0,136.0,0.518278
1010.0,137.0,0.458519
1010.0,138.0,0.0
1010.0,139.0,0.388461
1010.0,140.0,0.26957
1010.0,141.0,0.3119
1010.0,142.0,1.0
1010.0,143.0,0.420293
1010.0,144.0,0.504846
1010.0,145.0,0.267853
1010.0,146.0,0.0002
1010.0,147.0,1.0
2000.0,0.0,0.37275
2000.0,1.0,1.0
2000.0,2.0,0.0
2000.0,3.0,1.0
2000.0,4.0,0.678446
2000.0,5.0,0.535541
2000.0,6.0,0.362471
2000.0,7.0,0.589396
2000.0,8.0,0.882419
2000.0,9.0,0.735344
2000.0,10.0,0.308644
2000.0,11.0,0.425881
2000.0,12.0,0.41293
2000.0,13.0,0.908233
2000.0,14.0,0.358674
2000.0,15.0,0.263754
2000.0,16.0,0.116165
2000.0,17.0,0.125277
2000.0,18.0,0.0
2000.0,19.0,0.391369
2000.0,20.0,1.0
2000.0,21.0,0.772681
2000.0,22.0,0.064018
2000.0,23.0,0.0
2000.0,24.0,0.234145
2000.0,25.0,0.262122
2000.0,26.0,0.768007
2000.0,27.0,0.999865
2000.0,28.0,0.575321
2000.0,29.0,1.0
2000.0,30.0,1.0
2000.0,31.0,0.517378
2000.0,32.0,0.0
2000.0,33.0,0.840459
2000.0,34.0,0.860141
2000.0,35.0,0.529456
2000.0,36.0,0.84966
2000.0,37.0,0.011759
2000.0,38.0,0.597736
2000.0,39.0,0.555377
2000.0,40.0,0.864178
2000.0,41.0,0.585516
2000.0,42.0,0.473898
2000.0,43.0,0.060597
2000.0,44.0,0.96995
2000.0,45.0,0.574513
2000.0,46.0,0.380754
2000.0,47.0,0.623101
2000.0,48.0,1.0
2000.0,49.0,0.53726
2000.0,50.0,0.380231
2000.0,51.0,1.0
2000.0,52.0,0.619074
2000.0,53.0,0.74055
2000.0,54.0,0.053599
2000.0,55.0,0.623216
2000.0,56.0,1.0
2000.0,57.0,0.500619
2000.0,58.0,0.695015
2000.0,59.0,0.702243
2000.0,60.0,0.517876
2000.0,61.0,0.521607
2000.0,62.0,0.999874
2000.0,63.0,0.001822
2000.0,64.0,0.638411
2000.0,65.0,0.420464
2000.0,66.0,0.742739
2000.0,67.0,0.412375
2000.0,68.0,0.348776
2000.0,69.0,0.281525
2000.0,70.0,0.849041
2000.0,71.0,0.264737
2000.0,72.0,0.164207
2000.0,73.0,0.65987
2000.0,74.0,0.62758
2000.0,75.0,0.999752
2000.0,76.0,1.0
2000.0,77.0,0.115084
2000.0,78.0,0.032202
2000.0,79.0,0.855807
2000.0,80.0,0.931303
2000.0,81.0,0.538694
2000.0,82.0,0.098717
2000.0,83.0,0.114536
2000.0,84.0,0.377888
2000.0,85.0,0.0
2000.0,86.0,0.59566
2000.0,87.0,0.714004
2000.0,88.0,0.022001
2000.0,89.0,0.416865
2000.0,90.0,0.0
2000.0,91.0,0.534113
2000.0,92.0,0.419549
2000.0,93.0,0.647918
2000.0,94.0,0.795724
2000.0,95.0,0.44918
2000.0,96.0,1.0
2000.0,97.0,0.469609
2000.0,98.0,0.549557
2000.0,99.0,0.00682
2000.0,100.0,0.618279
2000.0,101.0,1.0
2000.0,102.0,0.399571
2000.0,103.0,0.249302
2000.0,104.0,0.420509
2000.0,105.0,0.784921
2000.0,106.0,0.908085
2000.0,107.0,0.653183
2000.0,108.0,0.447299
2000.0,109.0,0.479436
2000.0,110.0,1.0
2000.0,111.0,0.459969
2000.0,112.0,0.457258
2000.0,113.0,0.203536
2000.0,114.0,1.0
2000.0,115.0,0.967783
2000.0,116.0,0.978661
2000.0,117.0,0.021181
2000.0,118.0,0.467
2000.0,119.0,1.0
2000.0,120.0,0.986144
2000.0,121.0,0.407547
2000.0,122.0,0.208592
2000.0,123.0,0.264393
2000.0,124.0,0.258217
2000.0,125.0,0.396531
2000.0,126.0,0.690407
2000.0,127.0,0.120225
2000.0,128.0,0.650929
2000.0,129.0,0.534014
2000.0,130.0,0.415697
2000.0,131.0,0.431068
2000.0,132.0,0.659345
2000.0,133.0,0.637574
2000.0,134.0,0.200382
2000.0,135.0,0.597217
2000.0,136.0,0.509804
2000.0,137.0,0.462178
2000.0,138.0,0.0
2000.0,139.0,0.394092
2000.0,140.0,0.282895
2000.0,141.0,0.307324
2000.0,142.0,1.0
2000.0,143.0,0.428038
2000.0,144.0,0.482674
2000.0,145.0,0.264564
2000.0,146.0,0.0
2000.0,147.0,1.0
2001.0,0.0,0.376066
2001.0,1.0,1.0
2001.0,2.0,0.0
2001.0,3.0,1.0
2001.0,4.0,0.682242
2001.0,5.0,0.537017
2001.0,6.0,0.405268
2001.0,7.0,0.60133
2001.0,8.0,0.883168
2001.0,9.0,0.742172
2001.0,10.0,0.313644
2001.0,11.0,0.431515
2001.0,12.0,0.412983
2001.0,13.0,0.911307
2001.0,14.0,0.368816
2001.0,15.0,0.31009
2001.0,16.0,0.126605
2001.0,17.0,0.12764
2001.0,18.0,0.0
2001.0,19.0,0.390924
2001.0,20.0,1.0
2001.0,21.0,0.776863
2001.0,22.0,0.072425
2001.0,23.0,0.0
2001.0,24.0,0.247136
2001.0,25.0,0.263316
2001.0,26.0,0.772656
2001.0,27.0,0.999881
2001.0,28.0,0.575998
2001.0,29.0,1.0
2001.0,30.0,1.0
2001.0,31.0,0.525217
2001.0,32.0,0.0
2001.0,33.0,0.840322
2001.0,34.0,0.869379
2001.0,35.0,0.55367
2001.0,36.0,0.854972
2001.0,37.0,0.011943
2001.0,38.0,0.611631
2001.0,39.0,0.558538
2001.0,40.0,0.865797
2001.0,41.0,0.588974
2001.0,42.0,0.479361
2001.0,43.0,0.06095
2001.0,44.0,0.970449
2001.0,45.0,0.576732
2001.0,46.0,0.391683
2001.0,47.0,0.63423
2001.0,48.0,1.0
2001.0,49.0,0.542001
2001.0,50.0,0.396178
2001.0,51.0,1.0
2001.0,52.0,0.6404
2001.0,53.0,0.743784
2001.0,54.0,0.054797
2001.0,55.0,0.629129
2001.0,56.0,1.0
2001.0,57.0,0.50698
2001.0,58.0,0.699755
2001.0,59.0,0.706707
2001.0,60.0,0.522158
2001.0,61.0,0.527967
2001.0,62.0,0.999868
2001.0,63.0,0.001879
2001.0,64.0,0.639013
2001.0,65.0,0.426367
2001.0,66.0,0.751091
2001.0,67.0,0.412523
2001.0,68.0,0.367187
2001.0,69.0,0.306234
2001.0,70.0,0.849694
2001.0,71.0,0.275528
2001.0,72.0,0.1806
2001.0,73.0,0.682226
2001.0,74.0,0.629505
2001.0,75.0,0.999762
2001.0,76.0,1.0
2001.0,77.0,0.117624
2001.0,78.0,0.032963
2001.0,79.0,0.857039
2001.0,80.0,0.932956
2001.0,81.0,0.545781
2001.0,82.0,0.103599
2001.0,83.0,0.115254
2001.0,84.0,0.389342
2001.0,85.0,0.0
2001.0,86.0,0.608581
2001.0,87.0,0.724817
2001.0,88.0,0.023202
2001.0,89.0,0.422279
2001.0,90.0,0.0
2001.0,91.0,0.555074
2001.0,92.0,0.425598
2001.0,93.0,0.667391
2001.0,94.0,0.802396
2001.0,95.0,0.458314
2001.0,96.0,1.0
2001.0,97.0,0.477131
2001.0,98.0,0.551139
2001.0,99.0,0.006917
