FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,132.0,0.707316
1005.0,133.0,0.648547
1005.0,134.0,0.230579
1005.0,135.0,0.655554
1005.0,136.0,0.553027
1005.0,137.0,0.607869
1005.0,138.0,5.2e-05
1005.0,139.0,0.472006
1005.0,140.0,0.317107
1005.0,141.0,0.329256
1005.0,142.0,0.999877
1005.0,143.0,0.452974
1005.0,144.0,0.510599
1005.0,145.0,0.324306
1005.0,146.0,0.001153
1005.0,147.0,0.999997
1006.0,0.0,0.388342
1006.0,1.0,1.0
1006.0,2.0,0.00566
1006.0,3.0,0.999959
1006.0,4.0,0.676574
1006.0,5.0,0.558291
1006.0,6.0,0.51924
1006.0,7.0,0.651913
1006.0,8.0,0.806307
1006.0,9.0,0.76147
1006.0,10.0,0.32733
1006.0,11.0,0.459447
1006.0,12.0,0.418873
1006.0,13.0,0.853883
1006.0,14.0,0.412717
1006.0,15.0,0.44547
1006.0,16.0,0.164119
1006.0,17.0,0.136133
1006.0,18.0,1.4e-05
1006.0,19.0,0.451833
1006.0,20.0,0.995574
1006.0,21.0,0.791819
1006.0,22.0,0.100597
1006.0,23.0,0.0
1006.0,24.0,0.28646
1006.0,25.0,0.290658
1006.0,26.0,0.787656
1006.0,27.0,0.970848
1006.0,28.0,0.572073
1006.0,29.0,0.997559
1006.0,30.0,0.998563
1006.0,31.0,0.544754
1006.0,32.0,0.0
1006.0,33.0,0.755978
1006.0,34.0,0.887629
1006.0,35.0,0.616656
1006.0,36.0,0.847758
1006.0,37.0,0.057596
1006.0,38.0,0.64943
1006.0,39.0,0.549448
1006.0,40.0,0.788956
1006.0,41.0,0.604145
1006.0,42.0,0.501801
1006.0,43.0,0.070759
1006.0,44.0,0.836371
1006.0,45.0,0.548903
1006.0,46.0,0.414758
1006.0,47.0,0.677059
1006.0,48.0,0.997103
1006.0,49.0,0.564108
1006.0,50.0,0.447548
1006.0,51.0,0.987771
1006.0,52.0,0.70084
1006.0,53.0,0.745832
1006.0,54.0,0.131803
1006.0,55.0,0.641991
1006.0,56.0,1.0
1006.0,57.0,0.520958
1006.0,58.0,0.681732
1006.0,59.0,0.698916
1006.0,60.0,0.525516
1006.0,61.0,0.551472
1006.0,62.0,0.997668
1006.0,63.0,0.036304
1006.0,64.0,0.611866
1006.0,65.0,0.440992
1006.0,66.0,0.773542
1006.0,67.0,0.458251
1006.0,68.0,0.419168
1006.0,69.0,0.380522
1006.0,70.0,0.746703
1006.0,71.0,0.309167
1006.0,72.0,0.230347
1006.0,73.0,0.738678
1006.0,74.0,0.648722
1006.0,75.0,0.980587
1006.0,76.0,1.0
1006.0,77.0,0.133044
1006.0,78.0,0.061757
1006.0,79.0,0.823233
1006.0,80.0,0.928082
1006.0,81.0,0.572168
1006.0,82.0,0.118766
1006.0,83.0,0.159319
1006.0,84.0,0.417273
1006.0,85.0,0.0
1006.0,86.0,0.643706
1006.0,87.0,0.76004
1006.0,88.0,0.081028
1006.0,89.0,0.445703
1006.0,90.0,0.0
1006.0,91.0,0.606566
1006.0,92.0,0.447428
1006.0,93.0,0.718269
1006.0,94.0,0.82152
1006.0,95.0,0.495153
1006.0,96.0,0.999994
1006.0,97.0,0.514738
1006.0,98.0,0.557482
1006.0,99.0,0.022158
1006.0,100.0,0.652789
1006.0,101.0,1.0
1006.0,102.0,0.453653
1006.0,103.0,0.282591
1006.0,104.0,0.45704
1006.0,105.0,0.808422
1006.0,106.0,0.798385
1006.0,107.0,0.622561
1006.0,108.0,0.491133
1006.0,109.0,0.501887
1006.0,110.0,1.0
1006.0,111.0,0.487033
1006.0,112.0,0.754937
1006.0,113.0,0.237989
1006.0,114.0,0.999862
1006.0,115.0,0.897585
1006.0,116.0,0.925233
1006.0,117.0,0.070021
1006.0,118.0,0.557547
1006.0,119.0,1.0
1006.0,120.0,0.92264
1006.0,121.0,0.520138
1006.0,122.0,0.281222
1006.0,123.0,0.313102
1006.0,124.0,0.305913
1006.0,125.0,0.476028
1006.0,126.0,0.70428
1006.0,127.0,0.14447
1006.0,128.0,0.557549
1006.0,129.0,0.592636
1006.0,130.0,0.438054
1006.0,131.0,0.448328
1006.0,132.0,0.697897
1006.0,133.0,0.644492
1006.0,134.0,0.226165
1006.0,135.0,0.639684
1006.0,136.0,0.544691
1006.0,137.0,0.574469
1006.0,138.0,3.9e-05
1006.0,139.0,0.453848
1006.0,140.0,0.308678
1006.0,141.0,0.327105
1006.0,142.0,0.999883
1006.0,143.0,0.446414
1006.0,144.0,0.50383
1006.0,145.0,0.310782
1006.0,146.0,0.001064
1006.0,147.0,0.999997
1007.0,0.0,0.384103
1007.0,1.0,1.0
1007.0,2.0,0.005408
1007.0,3.0,0.999953
1007.0,4.0,0.671873
1007.0,5.0,0.557297
1007.0,6.0,0.473745
1007.0,7.0,0.64102
1007.0,8.0,0.805755
1007.0,9.0,0.753974
1007.0,10.0,0.323025
1007.0,11.0,0.453426
1007.0,12.0,0.418525
1007.0,13.0,0.84865
1007.0,14.0,0.401934
1007.0,15.0,0.394492
1007.0,16.0,0.150313
1007.0,17.0,0.132883
1007.0,18.0,8.0e-06
1007.0,19.0,0.450853
1007.0,20.0,0.995565
1007.0,21.0,0.788983
1007.0,22.0,0.089643
1007.0,23.0,0.0
1007.0,24.0,0.268424
1007.0,25.0,0.28996
1007.0,26.0,0.782115
1007.0,27.0,0.970106
1007.0,28.0,0.570401
1007.0,29.0,0.997471
1007.0,30.0,0.998605
1007.0,31.0,0.537087
1007.0,32.0,0.0
1007.0,33.0,0.754568
1007.0,34.0,0.87901
1007.0,35.0,0.59409
1007.0,36.0,0.84277
1007.0,37.0,0.056396
1007.0,38.0,0.634988
1007.0,39.0,0.546329
1007.0,40.0,0.787654
1007.0,41.0,0.60053
1007.0,42.0,0.496493
1007.0,43.0,0.06888
1007.0,44.0,0.834237
1007.0,45.0,0.547218
1007.0,46.0,0.403062
1007.0,47.0,0.666094
1007.0,48.0,0.996945
1007.0,49.0,0.557653
1007.0,50.0,0.431414
1007.0,51.0,0.987305
1007.0,52.0,0.682441
1007.0,53.0,0.742142
1007.0,54.0,0.129815
1007.0,55.0,0.636145
1007.0,56.0,1.0
1007.0,57.0,0.514059
1007.0,58.0,0.677501
1007.0,59.0,0.695431
1007.0,60.0,0.520091
1007.0,61.0,0.544713
1007.0,62.0,0.997639
1007.0,63.0,0.034931
1007.0,64.0,0.611424
1007.0,65.0,0.435279
1007.0,66.0,0.766172
1007.0,67.0,0.447501
1007.0,68.0,0.401358
1007.0,69.0,0.350928
1007.0,70.0,0.745633
1007.0,71.0,0.298355
1007.0,72.0,0.211978
1007.0,73.0,0.719671
1007.0,74.0,0.64596
1007.0,75.0,0.97975
1007.0,76.0,1.0
1007.0,77.0,0.130311
1007.0,78.0,0.059327
1007.0,79.0,0.821961
1007.0,80.0,0.926901
1007.0,81.0,0.564652
1007.0,82.0,0.113798
1007.0,83.0,0.158908
1007.0,84.0,0.406274
1007.0,85.0,0.0
1007.0,86.0,0.632066
1007.0,87.0,0.751044
1007.0,88.0,0.074798
1007.0,89.0,0.438788
1007.0,90.0,0.0
1007.0,91.0,0.586677
1007.0,92.0,0.43973
1007.0,93.0,0.701372
1007.0,94.0,0.815831
1007.0,95.0,0.48405
1007.0,96.0,0.999996
1007.0,97.0,0.505998
1007.0,98.0,0.555605
1007.0,99.0,0.021675
1007.0,100.0,0.646307
1007.0,101.0,1.0
1007.0,102.0,0.439893
1007.0,103.0,0.275159
1007.0,104.0,0.450443
1007.0,105.0,0.801345
1007.0,106.0,0.799639
1007.0,107.0,0.620943
1007.0,108.0,0.480811
1007.0,109.0,0.501011
1007.0,110.0,1.0
1007.0,111.0,0.47785
1007.0,112.0,0.672204
1007.0,113.0,0.230822
1007.0,114.0,0.999866
1007.0,115.0,0.895651
1007.0,116.0,0.921484
1007.0,117.0,0.068772
1007.0,118.0,0.532352
1007.0,119.0,1.0
1007.0,120.0,0.92116
1007.0,121.0,0.488346
1007.0,122.0,0.278623
1007.0,123.0,0.308306
1007.0,124.0,0.301348
1007.0,125.0,0.455022
1007.0,126.0,0.699171
1007.0,127.0,0.137741
1007.0,128.0,0.58058
1007.0,129.0,0.576505
1007.0,130.0,0.436851
1007.0,131.0,0.444433
1007.0,132.0,0.688464
1007.0,133.0,0.640383
1007.0,134.0,0.221775
1007.0,135.0,0.625579
1007.0,136.0,0.535896
1007.0,137.0,0.543676
1007.0,138.0,3.2e-05
1007.0,139.0,0.435905
1007.0,140.0,0.299773
1007.0,141.0,0.324216
1007.0,142.0,0.999879
1007.0,143.0,0.440696
1007.0,144.0,0.496739
1007.0,145.0,0.298371
1007.0,146.0,0.001003
1007.0,147.0,0.999991
1008.0,0.0,0.380691
1008.0,1.0,1.0
1008.0,2.0,0.005287
1008.0,3.0,0.99995
1008.0,4.0,0.666615
1008.0,5.0,0.556033
1008.0,6.0,0.432305
1008.0,7.0,0.629761
1008.0,8.0,0.804242
1008.0,9.0,0.745326
1008.0,10.0,0.317619
1008.0,11.0,0.447011
1008.0,12.0,0.418516
1008.0,13.0,0.843407
1008.0,14.0,0.391347
1008.0,15.0,0.345923
1008.0,16.0,0.137819
1008.0,17.0,0.129462
1008.0,18.0,7.0e-06
1008.0,19.0,0.450628
1008.0,20.0,0.995472
1008.0,21.0,0.785317
1008.0,22.0,0.079333
1008.0,23.0,0.0
1008.0,24.0,0.252222
1008.0,25.0,0.28871
1008.0,26.0,0.777244
1008.0,27.0,0.969341
1008.0,28.0,0.568267
1008.0,29.0,0.997458
1008.0,30.0,0.998589
1008.0,31.0,0.530702
1008.0,32.0,0.0
1008.0,33.0,0.753415
1008.0,34.0,0.869647
1008.0,35.0,0.573304
1008.0,36.0,0.837331
1008.0,37.0,0.055671
1008.0,38.0,0.619221
1008.0,39.0,0.543089
1008.0,40.0,0.786738
1008.0,41.0,0.597468
1008.0,42.0,0.491347
1008.0,43.0,0.067714
1008.0,44.0,0.831902
1008.0,45.0,0.544061
1008.0,46.0,0.39183
1008.0,47.0,0.656095
1008.0,48.0,0.996631
1008.0,49.0,0.552014
1008.0,50.0,0.415026
1008.0,51.0,0.986655
1008.0,52.0,0.663218
1008.0,53.0,0.738182
1008.0,54.0,0.128627
1008.0,55.0,0.630263
1008.0,56.0,1.0
1008.0,57.0,0.507574
1008.0,58.0,0.673675
1008.0,59.0,0.691675
1008.0,60.0,0.515379
1008.0,61.0,0.537919
1008.0,62.0,0.997485
1008.0,63.0,0.033873
1008.0,64.0,0.609801
1008.0,65.0,0.429408
1008.0,66.0,0.758575
1008.0,67.0,0.438216
1008.0,68.0,0.382879
1008.0,69.0,0.323908
1008.0,70.0,0.743758
1008.0,71.0,0.287416
1008.0,72.0,0.194566
1008.0,73.0,0.701106
1008.0,74.0,0.642805
1008.0,75.0,0.979173
1008.0,76.0,1.0
1008.0,77.0,0.12797
1008.0,78.0,0.057382
1008.0,79.0,0.820189
1008.0,80.0,0.926366
1008.0,81.0,0.556107
1008.0,82.0,0.109475
1008.0,83.0,0.158539
1008.0,84.0,0.395675
1008.0,85.0,0.0
1008.0,86.0,0.622017
1008.0,87.0,0.741448
1008.0,88.0,0.068974
1008.0,89.0,0.431768
1008.0,90.0,0.0
1008.0,91.0,0.567671
1008.0,92.0,0.432254
1008.0,93.0,0.683713
1008.0,94.0,0.80974
1008.0,95.0,0.474115
1008.0,96.0,0.999996
1008.0,97.0,0.496872
1008.0,98.0,0.553801
1008.0,99.0,0.021211
1008.0,100.0,0.640147
1008.0,101.0,1.0
1008.0,102.0,0.426206
1008.0,103.0,0.26763
1008.0,104.0,0.443667
1008.0,105.0,0.793216
1008.0,106.0,0.800456
1008.0,107.0,0.620007
1008.0,108.0,0.469248
1008.0,109.0,0.498732
1008.0,110.0,1.0
1008.0,111.0,0.468423
1008.0,112.0,0.591629
1008.0,113.0,0.224364
1008.0,114.0,0.999872
1008.0,115.0,0.893495
1008.0,116.0,0.917581
1008.0,117.0,0.067931
1008.0,118.0,0.509149
1008.0,119.0,1.0
1008.0,120.0,0.919544
1008.0,121.0,0.458366
1008.0,122.0,0.27667
1008.0,123.0,0.303939
1008.0,124.0,0.296963
1008.0,125.0,0.435731
1008.0,126.0,0.694043
1008.0,127.0,0.13129
1008.0,128.0,0.602976
1008.0,129.0,0.56085
1008.0,130.0,0.435272
1008.0,131.0,0.440659
1008.0,132.0,0.679527
1008.0,133.0,0.636009
1008.0,134.0,0.217881
1008.0,135.0,0.611059
1008.0,136.0,0.527505
1008.0,137.0,0.514933
1008.0,138.0,2.9e-05
1008.0,139.0,0.42073
1008.0,140.0,0.292255
1008.0,141.0,0.3216
1008.0,142.0,0.999895
1008.0,143.0,0.434598
1008.0,144.0,0.489865
1008.0,145.0,0.286655
1008.0,146.0,0.000971
1008.0,147.0,0.999994
1009.0,0.0,0.376398
1009.0,1.0,1.0
1009.0,2.0,0.005237
1009.0,3.0,0.999944
1009.0,4.0,0.662977
1009.0,5.0,0.554756
1009.0,6.0,0.395309
1009.0,7.0,0.61896
1009.0,8.0,0.803213
1009.0,9.0,0.737331
1009.0,10.0,0.312239
1009.0,11.0,0.442278
1009.0,12.0,0.41869
1009.0,13.0,0.838549
1009.0,14.0,0.380935
1009.0,15.0,0.302536
1009.0,16.0,0.126679
1009.0,17.0,0.126346
1009.0,18.0,5.0e-06
1009.0,19.0,0.450139
1009.0,20.0,0.995406
1009.0,21.0,0.78211
1009.0,22.0,0.070258
1009.0,23.0,0.0
1009.0,24.0,0.236816
1009.0,25.0,0.28788
1009.0,26.0,0.772045
1009.0,27.0,0.968761
1009.0,28.0,0.56692
1009.0,29.0,0.997326
1009.0,30.0,0.998557
1009.0,31.0,0.525041
1009.0,32.0,0.0
1009.0,33.0,0.753041
1009.0,34.0,0.859609
1009.0,35.0,0.55322
1009.0,36.0,0.831729
1009.0,37.0,0.054639
1009.0,38.0,0.605068
1009.0,39.0,0.539971
1009.0,40.0,0.785412
1009.0,41.0,0.594187
1009.0,42.0,0.485996
1009.0,43.0,0.066354
1009.0,44.0,0.829888
1009.0,45.0,0.541641
1009.0,46.0,0.382126
1009.0,47.0,0.644361
1009.0,48.0,0.996469
1009.0,49.0,0.546148
1009.0,50.0,0.399964
1009.0,51.0,0.986132
1009.0,52.0,0.644981
1009.0,53.0,0.734271
1009.0,54.0,0.127204
1009.0,55.0,0.624018
1009.0,56.0,1.0
1009.0,57.0,0.501334
1009.0,58.0,0.669619
1009.0,59.0,0.688478
1009.0,60.0,0.510503
1009.0,61.0,0.53042
1009.0,62.0,0.997311
1009.0,63.0,0.032869
1009.0,64.0,0.607925
1009.0,65.0,0.424046
1009.0,66.0,0.750885
1009.0,67.0,0.429251
1009.0,68.0,0.366916
1009.0,69.0,0.301555
1009.0,70.0,0.742463
1009.0,71.0,0.278034
1009.0,72.0,0.178883
1009.0,73.0,0.681323
1009.0,74.0,0.640252
1009.0,75.0,0.978297
1009.0,76.0,1.0
1009.0,77.0,0.126262
1009.0,78.0,0.054987
1009.0,79.0,0.818573
1009.0,80.0,0.925169
1009.0,81.0,0.547526
1009.0,82.0,0.104987
1009.0,83.0,0.157665
1009.0,84.0,0.384973
1009.0,85.0,0.0
1009.0,86.0,0.611858
1009.0,87.0,0.731942
1009.0,88.0,0.064127
1009.0,89.0,0.425646
1009.0,90.0,0.0
1009.0,91.0,0.549524
1009.0,92.0,0.425262
1009.0,93.0,0.667301
1009.0,94.0,0.803049
1009.0,95.0,0.464693
1009.0,96.0,0.999999
1009.0,97.0,0.488999
1009.0,98.0,0.552005
1009.0,99.0,0.020902
1009.0,100.0,0.634353
1009.0,101.0,1.0
1009.0,102.0,0.41436
1009.0,103.0,0.261127
1009.0,104.0,0.437813
1009.0,105.0,0.785478
1009.0,106.0,0.800474
1009.0,107.0,0.617889
1009.0,108.0,0.458184
1009.0,109.0,0.496259
1009.0,110.0,1.0
1009.0,111.0,0.45918
1009.0,112.0,0.517873
1009.0,113.0,0.217731
1009.0,114.0,0.999874
1009.0,115.0,0.891088
1009.0,116.0,0.91419
1009.0,117.0,0.067245
1009.0,118.0,0.487418
1009.0,119.0,1.0
1009.0,120.0,0.917998
1009.0,121.0,0.43004
1009.0,122.0,0.274022
1009.0,123.0,0.298891
1009.0,124.0,0.292212
1009.0,125.0,0.417262
1009.0,126.0,0.688614
1009.0,127.0,0.124958
1009.0,128.0,0.624586
1009.0,129.0,0.544805
1009.0,130.0,0.433783
1009.0,131.0,0.435641
1009.0,132.0,0.671236
1009.0,133.0,0.631439
1009.0,134.0,0.214017
1009.0,135.0,0.597441
1009.0,136.0,0.520292
1009.0,137.0,0.48849
1009.0,138.0,3.0e-05
1009.0,139.0,0.405351
1009.0,140.0,0.284913
1009.0,141.0,0.318072
1009.0,142.0,0.999894
1009.0,143.0,0.429214
1009.0,144.0,0.48247
1009.0,145.0,0.276479
1009.0,146.0,0.000941
1009.0,147.0,0.999993
1010.0,0.0,0.372198
1010.0,1.0,1.0
1010.0,2.0,0.005238
1010.0,3.0,0.999928
1010.0,4.0,0.658695
1010.0,5.0,0.554627
1010.0,6.0,0.361614
1010.0,7.0,0.608792
1010.0,8.0,0.801983
1010.0,9.0,0.729852
1010.0,10.0,0.3074
1010.0,11.0,0.435895
1010.0,12.0,0.417702
1010.0,13.0,0.833233
1010.0,14.0,0.369913
1010.0,15.0,0.262812
1010.0,16.0,0.117372
1010.0,17.0,0.123894
1010.0,18.0,1.0e-06
1010.0,19.0,0.450031
1010.0,20.0,0.995248
1010.0,21.0,0.778077
1010.0,22.0,0.062164
1010.0,23.0,0.0
1010.0,24.0,0.222712
1010.0,25.0,0.287325
1010.0,26.0,0.767051
1010.0,27.0,0.967923
1010.0,28.0,0.565791
1010.0,29.0,0.997262
1010.0,30.0,0.998508
1010.0,31.0,0.519449
1010.0,32.0,0.0
1010.0,33.0,0.751981
1010.0,34.0,0.850904
1010.0,35.0,0.533609
1010.0,36.0,0.826343
1010.0,37.0,0.053484
1010.0,38.0,0.590237
1010.0,39.0,0.536821
1010.0,40.0,0.784682
1010.0,41.0,0.591113
1010.0,42.0,0.481717
1010.0,43.0,0.065165
1010.0,44.0,0.827631
1010.0,45.0,0.539288
1010.0,46.0,0.372805
1010.0,47.0,0.633491
1010.0,48.0,0.996346
1010.0,49.0,0.540509
1010.0,50.0,0.385405
1010.0,51.0,0.985476
1010.0,52.0,0.62623
1010.0,53.0,0.731646
1010.0,54.0,0.125682
1010.0,55.0,0.617907
1010.0,56.0,1.0
1010.0,57.0,0.495371
1010.0,58.0,0.664945
1010.0,59.0,0.685323
1010.0,60.0,0.505447
1010.0,61.0,0.524361
1010.0,62.0,0.99724
1010.0,63.0,0.032109
1010.0,64.0,0.606463
1010.0,65.0,0.41797
1010.0,66.0,0.743131
1010.0,67.0,0.418259
1010.0,68.0,0.350248
1010.0,69.0,0.280086
1010.0,70.0,0.740386
1010.0,71.0,0.267883
1010.0,72.0,0.163754
1010.0,73.0,0.661617
1010.0,74.0,0.638107
1010.0,75.0,0.977492
1010.0,76.0,1.0
1010.0,77.0,0.123933
1010.0,78.0,0.052645
1010.0,79.0,0.817844
1010.0,80.0,0.923876
1010.0,81.0,0.540725
1010.0,82.0,0.101565
1010.0,83.0,0.157342
1010.0,84.0,0.375076
1010.0,85.0,0.0
1010.0,86.0,0.601355
1010.0,87.0,0.72258
1010.0,88.0,0.059422
1010.0,89.0,0.419933
1010.0,90.0,0.0
1010.0,91.0,0.531632
1010.0,92.0,0.417326
1010.0,93.0,0.650641
1010.0,94.0,0.797339
1010.0,95.0,0.455193
1010.0,96.0,0.999999
1010.0,97.0,0.481316
1010.0,98.0,0.550495
1010.0,99.0,0.02054
1010.0,100.0,0.628527
1010.0,101.0,1.0
1010.0,102.0,0.40295
1010.0,103.0,0.254995
1010.0,104.0,0.431016
1010.0,105.0,0.776934
1010.0,106.0,0.802132
1010.0,107.0,0.616369
1010.0,108.0,0.447925
1010.0,109.0,0.493397
1010.0,110.0,1.0
1010.0,111.0,0.449804
1010.0,112.0,0.455552
1010.0,113.0,0.211246
1010.0,114.0,0.999867
1010.0,115.0,0.888731
1010.0,116.0,0.910769
1010.0,117.0,0.066485
1010.0,118.0,0.467669
1010.0,119.0,1.0
1010.0,120.0,0.916748
1010.0,121.0,0.403369
1010.0,122.0,0.272226
1010.0,123.0,0.294592
1010.0,124.0,0.288102
1010.0,125.0,0.400248
1010.0,126.0,0.683618
1010.0,127.0,0.119154
1010.0,128.0,0.640928
1010.0,129.0,0.529157
1010.0,130.0,0.432522
1010.0,131.0,0.431024
1010.0,132.0,0.661809
1010.0,133.0,0.627579
1010.0,134.0,0.210439
1010.0,135.0,0.582951
1010.0,136.0,0.512891
1010.0,137.0,0.461978
1010.0,138.0,2.8e-05
1010.0,139.0,0.390127
1010.0,140.0,0.277925
1010.0,141.0,0.316069
1010.0,142.0,0.999901
1010.0,143.0,0.422826
1010.0,144.0,0.47523
1010.0,145.0,0.267901
1010.0,146.0,0.000938
1010.0,147.0,0.999991
2000.0,0.0,0.358016
2000.0,1.0,1.0
2000.0,2.0,0.000143
2000.0,3.0,1.0
2000.0,4.0,0.678426
2000.0,5.0,0.580192
2000.0,6.0,0.359112
2000.0,7.0,0.599965
2000.0,8.0,0.886213
2000.0,9.0,0.727376
2000.0,10.0,0.31423
2000.0,11.0,0.433159
2000.0,12.0,0.359828
2000.0,13.0,0.927876
2000.0,14.0,0.364414
2000.0,15.0,0.259233
2000.0,16.0,0.116594
2000.0,17.0,0.12499
2000.0,18.0,0.0
2000.0,19.0,0.397713
2000.0,20.0,0.999692
2000.0,21.0,0.786516
2000.0,22.0,0.058052
2000.0,23.0,0.0
2000.0,24.0,0.231993
2000.0,25.0,0.274171
2000.0,26.0,0.765038
2000.0,27.0,0.998678
2000.0,28.0,0.575735
2000.0,29.0,1.0
2000.0,30.0,1.0
2000.0,31.0,0.51985
2000.0,32.0,0.0
2000.0,33.0,0.860131
2000.0,34.0,0.8492
2000.0,35.0,0.535193
2000.0,36.0,0.863599
2000.0,37.0,0.010782
2000.0,38.0,0.59594
2000.0,39.0,0.526318
2000.0,40.0,0.855965
2000.0,41.0,0.594438
2000.0,42.0,0.476584
2000.0,43.0,0.057217
2000.0,44.0,0.969296
2000.0,45.0,0.565676
2000.0,46.0,0.376944
2000.0,47.0,0.626061
2000.0,48.0,1.0
2000.0,49.0,0.527994
2000.0,50.0,0.385275
2000.0,51.0,0.999802
2000.0,52.0,0.624601
2000.0,53.0,0.733271
2000.0,54.0,0.054321
2000.0,55.0,0.610827
2000.0,56.0,1.0
2000.0,57.0,0.496981
2000.0,58.0,0.674125
2000.0,59.0,0.70662
2000.0,60.0,0.537754
2000.0,61.0,0.523424
2000.0,62.0,1.0
2000.0,63.0,0.000705
2000.0,64.0,0.642645
2000.0,65.0,0.417618
2000.0,66.0,0.734872
2000.0,67.0,0.407278
2000.0,68.0,0.353951
2000.0,69.0,0.284855
2000.0,70.0,0.828175
2000.0,71.0,0.258456
2000.0,72.0,0.167945
2000.0,73.0,0.664973
2000.0,74.0,0.625067
2000.0,75.0,1.0
2000.0,76.0,1.0
2000.0,77.0,0.118763
2000.0,78.0,0.03028
2000.0,79.0,0.836691
2000.0,80.0,0.943115
2000.0,81.0,0.532856
2000.0,82.0,0.096837
2000.0,83.0,0.122145
2000.0,84.0,0.371063
2000.0,85.0,0.0
2000.0,86.0,0.604686
2000.0,87.0,0.723906
2000.0,88.0,0.023075
2000.0,89.0,0.415961
2000.0,90.0,0.0
2000.0,91.0,0.528377
2000.0,92.0,0.41875
2000.0,93.0,0.643468
2000.0,94.0,0.797134
2000.0,95.0,0.447833
2000.0,96.0,1.0
2000.0,97.0,0.474149
2000.0,98.0,0.533422
2000.0,99.0,0.007206
2000.0,100.0,0.615145
2000.0,101.0,1.0
2000.0,102.0,0.396737
2000.0,103.0,0.258562
2000.0,104.0,0.422604
2000.0,105.0,0.786404
2000.0,106.0,0.917566
2000.0,107.0,0.639696
2000.0,108.0,0.445498
2000.0,109.0,0.477358
2000.0,110.0,1.0
2000.0,111.0,0.458154
2000.0,112.0,0.453677
2000.0,113.0,0.216611
2000.0,114.0,1.0
2000.0,115.0,0.960867
2000.0,116.0,0.971455
2000.0,117.0,0.01862
2000.0,118.0,0.465916
2000.0,119.0,1.0
2000.0,120.0,0.984028
2000.0,121.0,0.402934
2000.0,122.0,0.195983
2000.0,123.0,0.267478
2000.0,124.0,0.268223
2000.0,125.0,0.3912
2000.0,126.0,0.678859
2000.0,127.0,0.123376
2000.0,128.0,0.657967
2000.0,129.0,0.516399
2000.0,130.0,0.397606
2000.0,131.0,0.418843
2000.0,132.0,0.659245
2000.0,133.0,0.616739
2000.0,134.0,0.207993
2000.0,135.0,0.5959
2000.0,136.0,0.510657
2000.0,137.0,0.46595
2000.0,138.0,0.0
2000.0,139.0,0.384211
2000.0,140.0,0.283629
2000.0,141.0,0.31954
2000.0,142.0,1.0
2000.0,143.0,0.424948
2000.0,144.0,0.458642
2000.0,145.0,0.272458
2000.0,146.0,0.0
2000.0,147.0,1.0
2001.0,0.0,0.361259
2001.0,1.0,1.0
2001.0,2.0,0.000138
2001.0,3.0,1.0
2001.0,4.0,0.682069
2001.0,5.0,0.579641
2001.0,6.0,0.402187
2001.0,7.0,0.612294
2001.0,8.0,0.886556
2001.0,9.0,0.734504
2001.0,10.0,0.319237
2001.0,11.0,0.43982
2001.0,12.0,0.359318
2001.0,13.0,0.930313
2001.0,14.0,0.37614
2001.0,15.0,0.306912
2001.0,16.0,0.127043
2001.0,17.0,0.127563
2001.0,18.0,0.0
2001.0,19.0,0.398597
2001.0,20.0,0.99971
2001.0,21.0,0.789671
2001.0,22.0,0.066358
2001.0,23.0,0.0
2001.0,24.0,0.24635
2001.0,25.0,0.275443
2001.0,26.0,0.769902
2001.0,27.0,0.998705
2001.0,28.0,0.577445
2001.0,29.0,1.0
2001.0,30.0,1.0
2001.0,31.0,0.526148
2001.0,32.0,0.0
2001.0,33.0,0.860795
2001.0,34.0,0.859185
2001.0,35.0,0.561026
2001.0,36.0,0.86866
2001.0,37.0,0.010747
2001.0,38.0,0.611345
2001.0,39.0,0.530508
2001.0,40.0,0.857153
2001.0,41.0,0.598886
2001.0,42.0,0.481555
2001.0,43.0,0.057768
2001.0,44.0,0.969748
2001.0,45.0,0.56753
2001.0,46.0,0.387799
2001.0,47.0,0.638733
2001.0,48.0,1.0
2001.0,49.0,0.533596
2001.0,50.0,0.400736
2001.0,51.0,0.999817
2001.0,52.0,0.645599
2001.0,53.0,0.737421
2001.0,54.0,0.055095
2001.0,55.0,0.617704
2001.0,56.0,1.0
2001.0,57.0,0.503447
2001.0,58.0,0.67828
2001.0,59.0,0.709878
2001.0,60.0,0.542355
2001.0,61.0,0.531328
2001.0,62.0,1.0
2001.0,63.0,0.000755
2001.0,64.0,0.642895
2001.0,65.0,0.424522
2001.0,66.0,0.744741
2001.0,67.0,0.410311
2001.0,68.0,0.371732
2001.0,69.0,0.310982
2001.0,70.0,0.83041
2001.0,71.0,0.269698
2001.0,72.0,0.183764
2001.0,73.0,0.686566
2001.0,74.0,0.628238
2001.0,75.0,1.0
2001.0,76.0,1.0
2001.0,77.0,0.120625
2001.0,78.0,0.030684
2001.0,79.0,0.837899
2001.0,80.0,0.944756
2001.0,81.0,0.540214
2001.0,82.0,0.101094
2001.0,83.0,0.12242
2001.0,84.0,0.382359
2001.0,85.0,0.0
2001.0,86.0,0.614686
2001.0,87.0,0.733679
2001.0,88.0,0.024669
2001.0,89.0,0.421938
2001.0,90.0,0.0
2001.0,91.0,0.550308
2001.0,92.0,0.426562
2001.0,93.0,0.662819
2001.0,94.0,0.804003
2001.0,95.0,0.458507
2001.0,96.0,1.0
2001.0,97.0,0.482685
