FREQUENCIES 
Gen,mut_id,mut_freq
1005.0,132.0,0.560606
1005.0,133.0,0.426089
1005.0,134.0,0.159932
1005.0,135.0,0.0
1005.0,136.0,0.958064
1005.0,137.0,0.473868
1005.0,138.0,0.373525
1005.0,139.0,0.45703
1005.0,140.0,0.005477
1005.0,141.0,0.912565
1005.0,142.0,0.12784
1005.0,143.0,0.0
1005.0,144.0,0.480845
1005.0,145.0,0.767783
1005.0,146.0,0.772089
1005.0,147.0,0.979078
1006.0,0.0,0.334577
1006.0,1.0,0.593538
1006.0,2.0,0.635572
1006.0,3.0,0.756105
1006.0,4.0,0.23032
1006.0,5.0,0.548536
1006.0,6.0,0.506999
1006.0,7.0,0.700584
1006.0,8.0,0.183971
1006.0,9.0,0.157182
1006.0,10.0,0.996437
1006.0,11.0,0.716341
1006.0,12.0,0.614016
1006.0,13.0,0.50514
1006.0,14.0,0.603206
1006.0,15.0,0.368101
1006.0,16.0,0.0
1006.0,17.0,0.718548
1006.0,18.0,0.690655
1006.0,19.0,0.835096
1006.0,20.0,0.65213
1006.0,21.0,0.79987
1006.0,22.0,0.417543
1006.0,23.0,1.0
1006.0,24.0,0.669429
1006.0,25.0,0.341181
1006.0,26.0,0.615636
1006.0,27.0,0.412921
1006.0,28.0,0.460247
1006.0,29.0,1.0
1006.0,30.0,0.280613
1006.0,31.0,0.626209
1006.0,32.0,0.020494
1006.0,33.0,0.468355
1006.0,34.0,0.669424
1006.0,35.0,0.970095
1006.0,36.0,0.34704
1006.0,37.0,0.358543
1006.0,38.0,0.985595
1006.0,39.0,1.0
1006.0,40.0,0.288672
1006.0,41.0,0.950102
1006.0,42.0,0.589938
1006.0,43.0,0.7517
1006.0,44.0,0.00018
1006.0,45.0,0.67322
1006.0,46.0,0.200038
1006.0,47.0,1.0
1006.0,48.0,0.813734
1006.0,49.0,1.0
1006.0,50.0,0.103125
1006.0,51.0,0.674241
1006.0,52.0,0.998196
1006.0,53.0,0.278914
1006.0,54.0,0.389957
1006.0,55.0,0.503327
1006.0,56.0,0.609903
1006.0,57.0,0.775212
1006.0,58.0,0.338523
1006.0,59.0,0.427576
1006.0,60.0,0.999252
1006.0,61.0,0.344052
1006.0,62.0,0.000804
1006.0,63.0,0.041125
1006.0,64.0,0.0824
1006.0,65.0,0.566257
1006.0,66.0,0.046234
1006.0,67.0,0.398562
1006.0,68.0,0.333201
1006.0,69.0,0.479529
1006.0,70.0,0.621455
1006.0,71.0,0.780677
1006.0,72.0,0.120774
1006.0,73.0,0.031707
1006.0,74.0,0.513347
1006.0,75.0,0.647131
1006.0,76.0,0.107433
1006.0,77.0,0.068021
1006.0,78.0,0.213355
1006.0,79.0,0.436331
1006.0,80.0,0.999369
1006.0,81.0,0.567351
1006.0,82.0,0.300818
1006.0,83.0,0.79683
1006.0,84.0,0.245118
1006.0,85.0,0.082891
1006.0,86.0,0.262441
1006.0,87.0,0.276969
1006.0,88.0,0.440457
1006.0,89.0,0.603459
1006.0,90.0,0.425952
1006.0,91.0,0.615051
1006.0,92.0,0.630375
1006.0,93.0,0.585044
1006.0,94.0,1.0
1006.0,95.0,0.622818
1006.0,96.0,0.440453
1006.0,97.0,0.732907
1006.0,98.0,0.526025
1006.0,99.0,0.711493
1006.0,100.0,0.984966
1006.0,101.0,0.190146
1006.0,102.0,0.53805
1006.0,103.0,0.291324
1006.0,104.0,2.6e-05
1006.0,105.0,0.145079
1006.0,106.0,0.472338
1006.0,107.0,0.512978
1006.0,108.0,0.761422
1006.0,109.0,0.985894
1006.0,110.0,0.99421
1006.0,111.0,0.621308
1006.0,112.0,0.551089
1006.0,113.0,0.233759
1006.0,114.0,0.538269
1006.0,115.0,0.274352
1006.0,116.0,0.736937
1006.0,117.0,0.380219
1006.0,118.0,0.033215
1006.0,119.0,0.97385
1006.0,120.0,0.307308
1006.0,121.0,0.561008
1006.0,122.0,0.96425
1006.0,123.0,0.48827
1006.0,124.0,0.058681
1006.0,125.0,0.749713
1006.0,126.0,0.822576
1006.0,127.0,0.421391
1006.0,128.0,0.520258
1006.0,129.0,0.398929
1006.0,130.0,0.776883
1006.0,131.0,0.280162
1006.0,132.0,0.538149
1006.0,133.0,0.42333
1006.0,134.0,0.15717
1006.0,135.0,0.0
1006.0,136.0,0.95145
1006.0,137.0,0.471645
1006.0,138.0,0.343659
1006.0,139.0,0.443723
1006.0,140.0,0.005162
1006.0,141.0,0.907877
1006.0,142.0,0.126498
1006.0,143.0,0.0
1006.0,144.0,0.439629
1006.0,145.0,0.765206
1006.0,146.0,0.769995
1006.0,147.0,0.978945
1007.0,0.0,0.328302
1007.0,1.0,0.58859
1007.0,2.0,0.605691
1007.0,3.0,0.753978
1007.0,4.0,0.223819
1007.0,5.0,0.534534
1007.0,6.0,0.505445
1007.0,7.0,0.680714
1007.0,8.0,0.18331
1007.0,9.0,0.143545
1007.0,10.0,0.996323
1007.0,11.0,0.711636
1007.0,12.0,0.612641
1007.0,13.0,0.495519
1007.0,14.0,0.591066
1007.0,15.0,0.360012
1007.0,16.0,0.0
1007.0,17.0,0.707306
1007.0,18.0,0.681963
1007.0,19.0,0.830965
1007.0,20.0,0.638491
1007.0,21.0,0.792957
1007.0,22.0,0.407555
1007.0,23.0,1.0
1007.0,24.0,0.666228
1007.0,25.0,0.328508
1007.0,26.0,0.606103
1007.0,27.0,0.391785
1007.0,28.0,0.456137
1007.0,29.0,1.0
1007.0,30.0,0.278057
1007.0,31.0,0.58958
1007.0,32.0,0.019832
1007.0,33.0,0.456274
1007.0,34.0,0.667206
1007.0,35.0,0.964341
1007.0,36.0,0.342264
1007.0,37.0,0.357208
1007.0,38.0,0.98545
1007.0,39.0,1.0
1007.0,40.0,0.282094
1007.0,41.0,0.943544
1007.0,42.0,0.582128
1007.0,43.0,0.740269
1007.0,44.0,0.000159
1007.0,45.0,0.669256
1007.0,46.0,0.192201
1007.0,47.0,1.0
1007.0,48.0,0.810088
1007.0,49.0,1.0
1007.0,50.0,0.096261
1007.0,51.0,0.666644
1007.0,52.0,0.997847
1007.0,53.0,0.259055
1007.0,54.0,0.384006
1007.0,55.0,0.485397
1007.0,56.0,0.601993
1007.0,57.0,0.759422
1007.0,58.0,0.327973
1007.0,59.0,0.423127
1007.0,60.0,0.999227
1007.0,61.0,0.340904
1007.0,62.0,0.000913
1007.0,63.0,0.040428
1007.0,64.0,0.080092
1007.0,65.0,0.563189
1007.0,66.0,0.044725
1007.0,67.0,0.369867
1007.0,68.0,0.31908
1007.0,69.0,0.472951
1007.0,70.0,0.609726
1007.0,71.0,0.777032
1007.0,72.0,0.117408
1007.0,73.0,0.030636
1007.0,74.0,0.505516
1007.0,75.0,0.594309
1007.0,76.0,0.105601
1007.0,77.0,0.066625
1007.0,78.0,0.210688
1007.0,79.0,0.434239
1007.0,80.0,0.999368
1007.0,81.0,0.562963
1007.0,82.0,0.297926
1007.0,83.0,0.795542
1007.0,84.0,0.24043
1007.0,85.0,0.081246
1007.0,86.0,0.248808
1007.0,87.0,0.219774
1007.0,88.0,0.437447
1007.0,89.0,0.550471
1007.0,90.0,0.378786
1007.0,91.0,0.609163
1007.0,92.0,0.624533
1007.0,93.0,0.570839
1007.0,94.0,1.0
1007.0,95.0,0.620668
1007.0,96.0,0.428834
1007.0,97.0,0.725565
1007.0,98.0,0.522471
1007.0,99.0,0.709835
1007.0,100.0,0.984722
1007.0,101.0,0.185033
1007.0,102.0,0.521917
1007.0,103.0,0.288157
1007.0,104.0,1.9e-05
1007.0,105.0,0.143511
1007.0,106.0,0.443559
1007.0,107.0,0.494262
1007.0,108.0,0.757858
1007.0,109.0,0.985495
1007.0,110.0,0.99415
1007.0,111.0,0.615246
1007.0,112.0,0.511084
1007.0,113.0,0.228017
1007.0,114.0,0.529587
1007.0,115.0,0.261071
1007.0,116.0,0.734126
1007.0,117.0,0.378533
1007.0,118.0,0.029416
1007.0,119.0,0.973098
1007.0,120.0,0.292123
1007.0,121.0,0.558143
1007.0,122.0,0.963563
1007.0,123.0,0.485446
1007.0,124.0,0.058066
1007.0,125.0,0.740209
1007.0,126.0,0.820507
1007.0,127.0,0.413901
1007.0,128.0,0.515695
1007.0,129.0,0.373005
1007.0,130.0,0.725379
1007.0,131.0,0.277727
1007.0,132.0,0.515307
1007.0,133.0,0.420469
1007.0,134.0,0.154421
1007.0,135.0,0.0
1007.0,136.0,0.944057
1007.0,137.0,0.468028
1007.0,138.0,0.31765
1007.0,139.0,0.431475
1007.0,140.0,0.004915
1007.0,141.0,0.903772
1007.0,142.0,0.12529
1007.0,143.0,0.0
1007.0,144.0,0.403322
1007.0,145.0,0.763358
1007.0,146.0,0.767903
1007.0,147.0,0.978732
1008.0,0.0,0.321691
1008.0,1.0,0.584894
1008.0,2.0,0.578397
1008.0,3.0,0.750829
1008.0,4.0,0.217331
1008.0,5.0,0.520548
1008.0,6.0,0.50388
1008.0,7.0,0.660831
1008.0,8.0,0.182502
1008.0,9.0,0.131132
1008.0,10.0,0.996085
1008.0,11.0,0.706795
1008.0,12.0,0.611065
1008.0,13.0,0.486739
1008.0,14.0,0.579127
1008.0,15.0,0.353168
1008.0,16.0,0.0
1008.0,17.0,0.696477
1008.0,18.0,0.67368
1008.0,19.0,0.826887
1008.0,20.0,0.624852
1008.0,21.0,0.785722
1008.0,22.0,0.397058
1008.0,23.0,1.0
1008.0,24.0,0.663307
1008.0,25.0,0.316333
1008.0,26.0,0.596982
1008.0,27.0,0.371717
1008.0,28.0,0.452602
1008.0,29.0,1.0
1008.0,30.0,0.274732
1008.0,31.0,0.555189
1008.0,32.0,0.019222
1008.0,33.0,0.445343
1008.0,34.0,0.666241
1008.0,35.0,0.957719
1008.0,36.0,0.337429
1008.0,37.0,0.355901
1008.0,38.0,0.985189
1008.0,39.0,1.0
1008.0,40.0,0.275163
1008.0,41.0,0.93661
1008.0,42.0,0.57449
1008.0,43.0,0.729201
1008.0,44.0,0.000167
1008.0,45.0,0.66559
1008.0,46.0,0.185737
1008.0,47.0,1.0
1008.0,48.0,0.806696
1008.0,49.0,1.0
1008.0,50.0,0.090183
1008.0,51.0,0.658964
1008.0,52.0,0.997423
1008.0,53.0,0.24122
1008.0,54.0,0.37673
1008.0,55.0,0.468595
1008.0,56.0,0.593879
1008.0,57.0,0.743296
1008.0,58.0,0.317319
1008.0,59.0,0.418668
1008.0,60.0,0.999248
1008.0,61.0,0.339012
1008.0,62.0,0.000944
1008.0,63.0,0.039522
1008.0,64.0,0.077877
1008.0,65.0,0.559334
1008.0,66.0,0.043201
1008.0,67.0,0.344034
1008.0,68.0,0.305385
1008.0,69.0,0.466321
1008.0,70.0,0.598199
1008.0,71.0,0.773491
1008.0,72.0,0.114599
1008.0,73.0,0.029373
1008.0,74.0,0.499325
1008.0,75.0,0.543977
1008.0,76.0,0.10357
1008.0,77.0,0.065398
1008.0,78.0,0.208213
1008.0,79.0,0.432101
1008.0,80.0,0.999411
1008.0,81.0,0.561207
1008.0,82.0,0.29463
1008.0,83.0,0.794054
1008.0,84.0,0.236188
1008.0,85.0,0.079259
1008.0,86.0,0.235959
1008.0,87.0,0.176887
1008.0,88.0,0.433941
1008.0,89.0,0.498444
1008.0,90.0,0.339152
1008.0,91.0,0.603471
1008.0,92.0,0.619822
1008.0,93.0,0.557669
1008.0,94.0,1.0
1008.0,95.0,0.618717
1008.0,96.0,0.416579
1008.0,97.0,0.718841
1008.0,98.0,0.518366
1008.0,99.0,0.709255
1008.0,100.0,0.98447
1008.0,101.0,0.180239
1008.0,102.0,0.50774
1008.0,103.0,0.285426
1008.0,104.0,1.1e-05
1008.0,105.0,0.141763
1008.0,106.0,0.416741
1008.0,107.0,0.47724
1008.0,108.0,0.7534
1008.0,109.0,0.985204
1008.0,110.0,0.994035
1008.0,111.0,0.609417
1008.0,112.0,0.473586
1008.0,113.0,0.221745
1008.0,114.0,0.521248
1008.0,115.0,0.248107
1008.0,116.0,0.73063
1008.0,117.0,0.376307
1008.0,118.0,0.026043
1008.0,119.0,0.972446
1008.0,120.0,0.277751
1008.0,121.0,0.556191
1008.0,122.0,0.963125
1008.0,123.0,0.482114
1008.0,124.0,0.057178
1008.0,125.0,0.73024
1008.0,126.0,0.818141
1008.0,127.0,0.407824
1008.0,128.0,0.510314
1008.0,129.0,0.349324
1008.0,130.0,0.67307
1008.0,131.0,0.275384
1008.0,132.0,0.494555
1008.0,133.0,0.418236
1008.0,134.0,0.151702
1008.0,135.0,0.0
1008.0,136.0,0.936652
1008.0,137.0,0.465025
1008.0,138.0,0.295172
1008.0,139.0,0.418203
1008.0,140.0,0.004751
1008.0,141.0,0.899428
1008.0,142.0,0.123662
1008.0,143.0,0.0
1008.0,144.0,0.370922
1008.0,145.0,0.760092
1008.0,146.0,0.765081
1008.0,147.0,0.978711
1009.0,0.0,0.315751
1009.0,1.0,0.58001
1009.0,2.0,0.55205
1009.0,3.0,0.747975
1009.0,4.0,0.212058
1009.0,5.0,0.507575
1009.0,6.0,0.503039
1009.0,7.0,0.641639
1009.0,8.0,0.181507
1009.0,9.0,0.119367
1009.0,10.0,0.995975
1009.0,11.0,0.702456
1009.0,12.0,0.609051
1009.0,13.0,0.477403
1009.0,14.0,0.567782
1009.0,15.0,0.345499
1009.0,16.0,0.0
1009.0,17.0,0.686261
1009.0,18.0,0.664839
1009.0,19.0,0.823218
1009.0,20.0,0.611661
1009.0,21.0,0.779078
1009.0,22.0,0.386785
1009.0,23.0,1.0
1009.0,24.0,0.659863
1009.0,25.0,0.305121
1009.0,26.0,0.588445
1009.0,27.0,0.352726
1009.0,28.0,0.449963
1009.0,29.0,1.0
1009.0,30.0,0.272708
1009.0,31.0,0.522272
1009.0,32.0,0.018495
1009.0,33.0,0.433946
1009.0,34.0,0.664807
1009.0,35.0,0.950249
1009.0,36.0,0.333304
1009.0,37.0,0.354702
1009.0,38.0,0.984869
1009.0,39.0,1.0
1009.0,40.0,0.268728
1009.0,41.0,0.929034
1009.0,42.0,0.567098
1009.0,43.0,0.718085
1009.0,44.0,0.000152
1009.0,45.0,0.662004
1009.0,46.0,0.17936
1009.0,47.0,1.0
1009.0,48.0,0.803755
1009.0,49.0,1.0
1009.0,50.0,0.084494
1009.0,51.0,0.650967
1009.0,52.0,0.996921
1009.0,53.0,0.223975
1009.0,54.0,0.369546
1009.0,55.0,0.453063
1009.0,56.0,0.588243
1009.0,57.0,0.727396
1009.0,58.0,0.307165
1009.0,59.0,0.414657
1009.0,60.0,0.999238
1009.0,61.0,0.33617
1009.0,62.0,0.000966
1009.0,63.0,0.038785
1009.0,64.0,0.075976
1009.0,65.0,0.555817
1009.0,66.0,0.042074
1009.0,67.0,0.320917
1009.0,68.0,0.293572
1009.0,69.0,0.461759
1009.0,70.0,0.586598
1009.0,71.0,0.769434
1009.0,72.0,0.110585
1009.0,73.0,0.02846
1009.0,74.0,0.494772
1009.0,75.0,0.496447
1009.0,76.0,0.101934
1009.0,77.0,0.064415
1009.0,78.0,0.206045
1009.0,79.0,0.429368
1009.0,80.0,0.999433
1009.0,81.0,0.558483
1009.0,82.0,0.291403
1009.0,83.0,0.792319
1009.0,84.0,0.232623
1009.0,85.0,0.077721
1009.0,86.0,0.223348
1009.0,87.0,0.142927
1009.0,88.0,0.431229
1009.0,89.0,0.450234
1009.0,90.0,0.305295
1009.0,91.0,0.597637
1009.0,92.0,0.614723
1009.0,93.0,0.544093
1009.0,94.0,1.0
1009.0,95.0,0.616861
1009.0,96.0,0.404904
1009.0,97.0,0.710639
1009.0,98.0,0.514229
1009.0,99.0,0.708399
1009.0,100.0,0.984209
1009.0,101.0,0.174459
1009.0,102.0,0.49289
1009.0,103.0,0.283354
1009.0,104.0,1.0e-05
1009.0,105.0,0.140472
1009.0,106.0,0.392025
1009.0,107.0,0.460904
1009.0,108.0,0.750421
1009.0,109.0,0.984703
1009.0,110.0,0.994022
1009.0,111.0,0.603504
1009.0,112.0,0.43916
1009.0,113.0,0.217509
1009.0,114.0,0.513013
1009.0,115.0,0.236735
1009.0,116.0,0.727451
1009.0,117.0,0.373448
1009.0,118.0,0.022996
1009.0,119.0,0.971906
1009.0,120.0,0.264062
1009.0,121.0,0.553278
1009.0,122.0,0.962603
1009.0,123.0,0.480291
1009.0,124.0,0.056338
1009.0,125.0,0.721542
1009.0,126.0,0.815117
1009.0,127.0,0.401791
1009.0,128.0,0.504874
1009.0,129.0,0.327815
1009.0,130.0,0.621139
1009.0,131.0,0.273387
1009.0,132.0,0.475721
1009.0,133.0,0.416981
1009.0,134.0,0.149311
1009.0,135.0,0.0
1009.0,136.0,0.927967
1009.0,137.0,0.46266
1009.0,138.0,0.274183
1009.0,139.0,0.405962
1009.0,140.0,0.004686
1009.0,141.0,0.895197
1009.0,142.0,0.122609
1009.0,143.0,0.0
1009.0,144.0,0.343262
1009.0,145.0,0.758313
1009.0,146.0,0.763319
1009.0,147.0,0.978375
1010.0,0.0,0.309832
1010.0,1.0,0.575697
1010.0,2.0,0.527227
1010.0,3.0,0.745677
1010.0,4.0,0.206036
1010.0,5.0,0.494765
1010.0,6.0,0.502732
1010.0,7.0,0.62269
1010.0,8.0,0.180647
1010.0,9.0,0.108177
1010.0,10.0,0.995811
1010.0,11.0,0.698569
1010.0,12.0,0.607951
1010.0,13.0,0.469451
1010.0,14.0,0.55642
1010.0,15.0,0.338285
1010.0,16.0,0.0
1010.0,17.0,0.675715
1010.0,18.0,0.656184
1010.0,19.0,0.819712
1010.0,20.0,0.598136
1010.0,21.0,0.772124
1010.0,22.0,0.375116
1010.0,23.0,1.0
1010.0,24.0,0.65645
1010.0,25.0,0.294727
1010.0,26.0,0.579916
1010.0,27.0,0.334159
1010.0,28.0,0.446691
1010.0,29.0,1.0
1010.0,30.0,0.269918
1010.0,31.0,0.491112
1010.0,32.0,0.018169
1010.0,33.0,0.422894
1010.0,34.0,0.663284
1010.0,35.0,0.941922
1010.0,36.0,0.329332
1010.0,37.0,0.353987
1010.0,38.0,0.984504
1010.0,39.0,1.0
1010.0,40.0,0.262397
1010.0,41.0,0.921051
1010.0,42.0,0.559561
1010.0,43.0,0.70711
1010.0,44.0,0.000131
1010.0,45.0,0.657667
1010.0,46.0,0.17309
1010.0,47.0,1.0
1010.0,48.0,0.80079
1010.0,49.0,1.0
1010.0,50.0,0.07948
1010.0,51.0,0.643917
1010.0,52.0,0.996361
1010.0,53.0,0.209009
1010.0,54.0,0.36224
1010.0,55.0,0.438482
1010.0,56.0,0.581288
1010.0,57.0,0.710079
1010.0,58.0,0.29677
1010.0,59.0,0.409457
1010.0,60.0,0.999297
1010.0,61.0,0.333874
1010.0,62.0,0.000982
1010.0,63.0,0.037868
1010.0,64.0,0.073966
1010.0,65.0,0.552903
1010.0,66.0,0.040969
1010.0,67.0,0.299269
1010.0,68.0,0.283114
1010.0,69.0,0.45635
1010.0,70.0,0.575939
1010.0,71.0,0.765351
1010.0,72.0,0.107278
1010.0,73.0,0.027135
1010.0,74.0,0.489142
1010.0,75.0,0.452223
1010.0,76.0,0.099968
1010.0,77.0,0.063415
1010.0,78.0,0.204909
1010.0,79.0,0.427972
1010.0,80.0,0.999405
1010.0,81.0,0.556589
1010.0,82.0,0.288503
1010.0,83.0,0.791814
1010.0,84.0,0.228043
1010.0,85.0,0.075928
1010.0,86.0,0.211535
1010.0,87.0,0.115918
1010.0,88.0,0.426571
1010.0,89.0,0.405892
1010.0,90.0,0.27647
1010.0,91.0,0.591554
1010.0,92.0,0.609344
1010.0,93.0,0.530272
1010.0,94.0,1.0
1010.0,95.0,0.613404
1010.0,96.0,0.393116
1010.0,97.0,0.702568
1010.0,98.0,0.509646
1010.0,99.0,0.707187
1010.0,100.0,0.984102
1010.0,101.0,0.167498
1010.0,102.0,0.479257
1010.0,103.0,0.281714
1010.0,104.0,9.0e-06
1010.0,105.0,0.139564
1010.0,106.0,0.370529
1010.0,107.0,0.446283
1010.0,108.0,0.746104
1010.0,109.0,0.984331
1010.0,110.0,0.994
1010.0,111.0,0.597317
1010.0,112.0,0.405856
1010.0,113.0,0.212369
1010.0,114.0,0.503873
1010.0,115.0,0.225622
1010.0,116.0,0.724169
1010.0,117.0,0.371883
1010.0,118.0,0.020684
1010.0,119.0,0.971099
1010.0,120.0,0.251115
1010.0,121.0,0.551311
1010.0,122.0,0.961932
1010.0,123.0,0.478205
1010.0,124.0,0.055661
1010.0,125.0,0.712446
1010.0,126.0,0.812959
1010.0,127.0,0.394639
1010.0,128.0,0.501106
1010.0,129.0,0.308311
1010.0,130.0,0.572662
1010.0,131.0,0.271014
1010.0,132.0,0.457318
1010.0,133.0,0.413888
1010.0,134.0,0.146597
1010.0,135.0,0.0
1010.0,136.0,0.917483
1010.0,137.0,0.459894
1010.0,138.0,0.255762
1010.0,139.0,0.393797
1010.0,140.0,0.004618
1010.0,141.0,0.890478
1010.0,142.0,0.121116
1010.0,143.0,0.0
1010.0,144.0,0.318805
1010.0,145.0,0.7565
1010.0,146.0,0.761497
1010.0,147.0,0.978443
2000.0,0.0,0.313694
2000.0,1.0,0.572832
2000.0,2.0,0.524424
2000.0,3.0,0.739542
2000.0,4.0,0.21008
2000.0,5.0,0.484416
2000.0,6.0,0.542213
2000.0,7.0,0.628636
2000.0,8.0,0.081961
2000.0,9.0,0.105711
2000.0,10.0,1.0
2000.0,11.0,0.707135
2000.0,12.0,0.670787
2000.0,13.0,0.477884
2000.0,14.0,0.562334
2000.0,15.0,0.329908
2000.0,16.0,0.0
2000.0,17.0,0.680383
2000.0,18.0,0.65869
2000.0,19.0,0.822575
2000.0,20.0,0.598746
2000.0,21.0,0.777042
2000.0,22.0,0.377749
2000.0,23.0,1.0
2000.0,24.0,0.653926
2000.0,25.0,0.296223
2000.0,26.0,0.59146
2000.0,27.0,0.342107
2000.0,28.0,0.454619
2000.0,29.0,1.0
2000.0,30.0,0.246425
2000.0,31.0,0.492806
2000.0,32.0,0.002027
2000.0,33.0,0.424437
2000.0,34.0,0.694343
2000.0,35.0,0.986603
2000.0,36.0,0.32665
2000.0,37.0,0.32188
2000.0,38.0,0.998411
2000.0,39.0,1.0
2000.0,40.0,0.278781
2000.0,41.0,0.923442
2000.0,42.0,0.559297
2000.0,43.0,0.71383
2000.0,44.0,0.0
2000.0,45.0,0.65154
2000.0,46.0,0.173424
2000.0,47.0,1.0
2000.0,48.0,0.841835
2000.0,49.0,1.0
2000.0,50.0,0.058498
2000.0,51.0,0.65154
2000.0,52.0,1.0
2000.0,53.0,0.207404
2000.0,54.0,0.362657
2000.0,55.0,0.442471
2000.0,56.0,0.5876
2000.0,57.0,0.711982
2000.0,58.0,0.306909
2000.0,59.0,0.397812
2000.0,60.0,1.0
2000.0,61.0,0.33362
2000.0,62.0,0.0
2000.0,63.0,0.005838
2000.0,64.0,0.068647
2000.0,65.0,0.548161
2000.0,66.0,0.01536
2000.0,67.0,0.302489
2000.0,68.0,0.280274
2000.0,69.0,0.485479
2000.0,70.0,0.585731
2000.0,71.0,0.783418
2000.0,72.0,0.058165
2000.0,73.0,0.002971
2000.0,74.0,0.498819
2000.0,75.0,0.450568
2000.0,76.0,0.046568
2000.0,77.0,0.005076
2000.0,78.0,0.103655
2000.0,79.0,0.40706
2000.0,80.0,1.0
2000.0,81.0,0.550163
2000.0,82.0,0.250145
2000.0,83.0,0.817513
2000.0,84.0,0.220676
2000.0,85.0,0.028725
2000.0,86.0,0.223025
2000.0,87.0,0.117327
2000.0,88.0,0.441164
2000.0,89.0,0.409298
2000.0,90.0,0.278021
2000.0,91.0,0.581662
2000.0,92.0,0.616529
2000.0,93.0,0.539192
2000.0,94.0,1.0
2000.0,95.0,0.641599
2000.0,96.0,0.389569
2000.0,97.0,0.70672
2000.0,98.0,0.497593
2000.0,99.0,0.776098
2000.0,100.0,0.998714
2000.0,101.0,0.157383
2000.0,102.0,0.479119
2000.0,103.0,0.221727
2000.0,104.0,0.0
2000.0,105.0,0.102996
2000.0,106.0,0.374082
2000.0,107.0,0.450218
2000.0,108.0,0.752828
2000.0,109.0,0.997485
2000.0,110.0,1.0
2000.0,111.0,0.599186
2000.0,112.0,0.410457
2000.0,113.0,0.213886
2000.0,114.0,0.495185
2000.0,115.0,0.227704
2000.0,116.0,0.775785
2000.0,117.0,0.351507
2000.0,118.0,0.02031
2000.0,119.0,0.993804
2000.0,120.0,0.255848
2000.0,121.0,0.576996
2000.0,122.0,0.998851
2000.0,123.0,0.44721
2000.0,124.0,0.00411
2000.0,125.0,0.706728
2000.0,126.0,0.813955
2000.0,127.0,0.387391
2000.0,128.0,0.536704
2000.0,129.0,0.304829
2000.0,130.0,0.568717
2000.0,131.0,0.202226
2000.0,132.0,0.467876
2000.0,133.0,0.33957
2000.0,134.0,0.101327
2000.0,135.0,0.0
2000.0,136.0,0.9232
2000.0,137.0,0.442387
2000.0,138.0,0.26006
2000.0,139.0,0.386723
2000.0,140.0,0.0
2000.0,141.0,0.885719
2000.0,142.0,0.016428
2000.0,143.0,0.0
2000.0,144.0,0.322322
2000.0,145.0,0.775841
2000.0,146.0,0.790946
2000.0,147.0,0.990035
2001.0,0.0,0.320743
2001.0,1.0,0.57757
2001.0,2.0,0.558212
2001.0,3.0,0.743997
2001.0,4.0,0.214451
2001.0,5.0,0.499207
2001.0,6.0,0.542599
2001.0,7.0,0.651502
2001.0,8.0,0.082059
2001.0,9.0,0.11679
2001.0,10.0,1.0
2001.0,11.0,0.711058
2001.0,12.0,0.673368
2001.0,13.0,0.486932
2001.0,14.0,0.574495
2001.0,15.0,0.336673
2001.0,16.0,0.0
2001.0,17.0,0.692652
2001.0,18.0,0.668053
2001.0,19.0,0.827899
2001.0,20.0,0.613796
2001.0,21.0,0.784306
2001.0,22.0,0.387695
2001.0,23.0,1.0
2001.0,24.0,0.65825
2001.0,25.0,0.309229
2001.0,26.0,0.599917
2001.0,27.0,0.364447
2001.0,28.0,0.455941
2001.0,29.0,1.0
2001.0,30.0,0.250318
2001.0,31.0,0.530653
2001.0,32.0,0.002008
2001.0,33.0,0.436831
2001.0,34.0,0.6956
2001.0,35.0,0.988979
2001.0,36.0,0.331959
2001.0,37.0,0.322413
2001.0,38.0,0.998458
2001.0,39.0,1.0
2001.0,40.0,0.286647
2001.0,41.0,0.932131
2001.0,42.0,0.567396
2001.0,43.0,0.725925
2001.0,44.0,0.0
2001.0,45.0,0.656583
2001.0,46.0,0.18168
2001.0,47.0,1.0
2001.0,48.0,0.844607
2001.0,49.0,1.0
2001.0,50.0,0.062123
2001.0,51.0,0.65859
2001.0,52.0,1.0
2001.0,53.0,0.225504
2001.0,54.0,0.367633
2001.0,55.0,0.460309
2001.0,56.0,0.594629
2001.0,57.0,0.731737
2001.0,58.0,0.317529
2001.0,59.0,0.402369
2001.0,60.0,1.0
2001.0,61.0,0.335155
2001.0,62.0,0.0
2001.0,63.0,0.005914
2001.0,64.0,0.070567
2001.0,65.0,0.552225
2001.0,66.0,0.015902
2001.0,67.0,0.328951
2001.0,68.0,0.2938
2001.0,69.0,0.492169
2001.0,70.0,0.59866
2001.0,71.0,0.787836
2001.0,72.0,0.059842
2001.0,73.0,0.003127
2001.0,74.0,0.504183
2001.0,75.0,0.505438
2001.0,76.0,0.047485
2001.0,77.0,0.005115
2001.0,78.0,0.105537
2001.0,79.0,0.409791
2001.0,80.0,1.0
2001.0,81.0,0.554066
2001.0,82.0,0.253589
2001.0,83.0,0.818471
2001.0,84.0,0.226446
2001.0,85.0,0.029328
2001.0,86.0,0.234836
2001.0,87.0,0.154945
2001.0,88.0,0.443585
2001.0,89.0,0.47448
2001.0,90.0,0.317801
2001.0,91.0,0.588772
2001.0,92.0,0.621208
2001.0,93.0,0.554331
2001.0,94.0,1.0
2001.0,95.0,0.643516
2001.0,96.0,0.403155
2001.0,97.0,0.713709
2001.0,98.0,0.502681
