FREQUENCIES 
Gen,mut_id,mut_freq
10009.0,14.0,0.462996
10009.0,15.0,0.529572
10009.0,16.0,0.261871
10009.0,17.0,0.67337
10009.0,18.0,1.0
10009.0,19.0,0.422708
10009.0,20.0,1.0
10009.0,21.0,1.0
10009.0,22.0,0.419996
10009.0,23.0,0.0
10009.0,24.0,0.001931
10009.0,25.0,0.198336
10009.0,26.0,0.580142
10009.0,27.0,0.580117
10009.0,28.0,0.0
10009.0,29.0,0.466657
10009.0,30.0,0.7045
10009.0,31.0,0.0
10009.0,32.0,0.493794
10009.0,33.0,1.0
10009.0,34.0,0.390805
10009.0,35.0,0.434489
10009.0,36.0,1.0
10010.0,0.0,0.225948
10010.0,1.0,0.020619
10010.0,2.0,0.492037
10010.0,3.0,0.835269
10010.0,4.0,0.0
10010.0,5.0,0.118206
10010.0,6.0,0.363707
10010.0,7.0,0.753582
10010.0,8.0,0.667929
10010.0,9.0,0.752947
10010.0,10.0,0.706382
10010.0,11.0,1.0
10010.0,12.0,0.423247
10010.0,13.0,0.371463
10010.0,14.0,0.450045
10010.0,15.0,0.520778
10010.0,16.0,0.253239
10010.0,17.0,0.664286
10010.0,18.0,1.0
10010.0,19.0,0.419738
10010.0,20.0,1.0
10010.0,21.0,1.0
10010.0,22.0,0.417919
10010.0,23.0,0.0
10010.0,24.0,0.001875
10010.0,25.0,0.197534
10010.0,26.0,0.576757
10010.0,27.0,0.578974
10010.0,28.0,0.0
10010.0,29.0,0.474462
10010.0,30.0,0.70041
10010.0,31.0,0.0
10010.0,32.0,0.481819
10010.0,33.0,1.0
10010.0,34.0,0.380093
10010.0,35.0,0.424532
10010.0,36.0,1.0
