FREQUENCIES 
Gen,mut_id,mut_freq
10009.0,19.0,0.532577
10009.0,20.0,0.612123
10009.0,21.0,0.812185
10009.0,22.0,0.36199
10009.0,23.0,0.371209
10009.0,24.0,0.033445
10009.0,25.0,1.0
10009.0,26.0,0.447505
10009.0,27.0,0.298762
10009.0,28.0,0.604166
10009.0,29.0,0.55127
10009.0,30.0,0.0
10009.0,31.0,1.0
10009.0,32.0,0.0
10009.0,33.0,0.442854
10009.0,34.0,0.434854
10009.0,35.0,0.657855
10009.0,36.0,0.726156
10010.0,0.0,0.91126
10010.0,1.0,0.913443
10010.0,2.0,1.0
10010.0,3.0,0.0
10010.0,4.0,0.499517
10010.0,5.0,1.0
10010.0,6.0,0.351939
10010.0,7.0,0.677869
10010.0,8.0,0.0
10010.0,9.0,1.0
10010.0,10.0,0.986559
10010.0,11.0,0.633097
10010.0,12.0,0.550537
10010.0,13.0,0.602859
10010.0,14.0,0.422077
10010.0,15.0,0.56044
10010.0,16.0,0.518402
10010.0,17.0,1.0
10010.0,18.0,0.522948
10010.0,19.0,0.528394
10010.0,20.0,0.609666
10010.0,21.0,0.809049
10010.0,22.0,0.357189
10010.0,23.0,0.348449
10010.0,24.0,0.033395
10010.0,25.0,1.0
10010.0,26.0,0.444308
10010.0,27.0,0.295584
10010.0,28.0,0.581188
10010.0,29.0,0.536294
10010.0,30.0,0.0
10010.0,31.0,1.0
10010.0,32.0,0.0
10010.0,33.0,0.438167
10010.0,34.0,0.427127
10010.0,35.0,0.653119
10010.0,36.0,0.719337
