FREQUENCIES 
Gen,mut_id,mut_freq
10009.0,11.0,0.481907
10009.0,12.0,0.233438
10009.0,13.0,0.423858
10009.0,14.0,0.563617
10009.0,15.0,1.0
10009.0,16.0,0.352309
10009.0,17.0,0.122629
10009.0,18.0,1.0
10009.0,19.0,0.826268
10009.0,20.0,0.0
10009.0,21.0,0.246842
10009.0,22.0,0.761097
10009.0,23.0,0.346537
10009.0,24.0,1.0
10009.0,25.0,0.40183
10009.0,26.0,1.0
10009.0,27.0,0.088332
10009.0,28.0,0.420703
10009.0,29.0,0.191384
10009.0,30.0,0.624878
10009.0,31.0,0.476512
10009.0,32.0,0.046083
10009.0,33.0,0.00184
10009.0,34.0,0.692262
10009.0,35.0,0.660958
10009.0,36.0,1.0
10010.0,0.0,0.44968
10010.0,1.0,0.335505
10010.0,2.0,0.708946
10010.0,3.0,0.284172
10010.0,4.0,0.840302
10010.0,5.0,0.0
10010.0,6.0,0.145724
10010.0,7.0,0.487577
10010.0,8.0,0.259558
10010.0,9.0,1.0
10010.0,10.0,0.835549
10010.0,11.0,0.478165
10010.0,12.0,0.228371
10010.0,13.0,0.422451
10010.0,14.0,0.558579
10010.0,15.0,1.0
10010.0,16.0,0.348162
10010.0,17.0,0.116444
10010.0,18.0,1.0
10010.0,19.0,0.826107
10010.0,20.0,0.0
10010.0,21.0,0.242002
10010.0,22.0,0.75516
10010.0,23.0,0.33718
10010.0,24.0,1.0
10010.0,25.0,0.378693
10010.0,26.0,1.0
10010.0,27.0,0.086627
10010.0,28.0,0.413775
10010.0,29.0,0.190028
10010.0,30.0,0.602953
10010.0,31.0,0.475262
10010.0,32.0,0.045828
10010.0,33.0,0.001795
10010.0,34.0,0.668282
10010.0,35.0,0.654551
10010.0,36.0,1.0
